Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
46.232500000000002,-0.081930160522460938,
46.234999999999999,-0.08092045783996582,
46.237499999999997,-0.079670354723930359,
46.240000000000002,-0.077362462878227234,
46.2425,-0.076785489916801453,
46.244999999999997,-0.076953768730163574,
46.247500000000002,-0.078059636056423187,
46.25,-0.083300471305847168,
46.252499999999998,-0.087050795555114746,
46.255000000000003,-0.090993449091911316,
46.2575,-0.094575487077236176,
46.259999999999998,-0.098446011543273926,
46.262500000000003,-0.097796916961669922,
46.265000000000001,-0.095200538635253906,
46.267499999999998,-0.090777084231376648,
46.270000000000003,-0.078035593032836914,
46.272500000000001,-0.07101576030254364,
46.274999999999999,-0.064548850059509277,
46.277500000000003,-0.059259932488203049,
46.280000000000001,-0.05413929745554924,
46.282499999999999,-0.054596066474914551,
46.284999999999997,-0.056879919022321701,
46.287500000000001,-0.060582160949707031,
46.289999999999999,-0.070078179240226746,
46.292499999999997,-0.074766084551811218,
46.295000000000002,-0.078732773661613464,
46.297499999999999,-0.08171379566192627,
46.299999999999997,-0.084141895174980164,
46.302500000000002,-0.083709165453910828,
46.305,-0.082435011863708496,
46.307499999999997,-0.080559849739074707,
46.310000000000002,-0.076280638575553894,
46.3125,-0.074573755264282227,
46.314999999999998,-0.073540017008781433,
46.317500000000003,-0.07346789538860321,
46.32,-0.076881647109985352,
46.322499999999998,-0.080391570925712585,
46.325000000000003,-0.084815025329589844,
46.327500000000001,-0.08981546014547348,
46.329999999999998,-0.099239349365234375,
46.332500000000003,-0.10246078670024872,
46.335000000000001,-0.10392725467681885,
46.337499999999999,-0.10332624614238739,
46.340000000000003,-0.095705389976501465,
46.342500000000001,-0.089166365563869476,
46.344999999999999,-0.081497430801391602,
46.347499999999997,-0.073275566101074219,
46.350000000000001,-0.057456891983747482,
46.352499999999999,-0.050725542008876801,
46.354999999999997,-0.045148134231567383,
46.357500000000002,-0.040796797722578049,
46.359999999999999,-0.035772323608398438,
46.362499999999997,-0.035123229026794434,
46.365000000000002,-0.035724245011806488,
46.3675,-0.037623446434736252,
46.369999999999997,-0.045412581413984299,
46.372500000000002,-0.051110189408063889,
46.375,-0.05767325684428215,
46.377499999999998,-0.064645014703273773,
46.380000000000003,-0.077458620071411133,
46.3825,-0.082098446786403656,
46.384999999999998,-0.084887146949768066,
46.387500000000003,-0.085608363151550293,
46.390000000000001,-0.081232987344264984,
46.392499999999998,-0.076953768730163574,
46.395000000000003,-0.072145663201808929,
46.397500000000001,-0.067553922533988953,
46.399999999999999,-0.06120721623301506,
46.402500000000003,-0.060077309608459473,
46.405000000000001,-0.060197513550519943,
46.407499999999999,-0.061159133911132812,
46.409999999999997,-0.06325066089630127,
46.412500000000001,-0.063130460679531097,
46.414999999999999,-0.061663985252380371,
46.417499999999997,-0.058706998825073242,
46.420000000000002,-0.049499474465847015,
46.422499999999999,-0.044378839433193207,
46.424999999999997,-0.039883255958557129,
46.427500000000002,-0.036733947694301605,
46.43,-0.036181014031171799,
46.432499999999997,-0.03892163559794426,
46.435000000000002,-0.043297015130519867,
46.4375,-0.048658054322004318,
46.439999999999998,-0.059476297348737717,
46.442500000000003,-0.063515111804008484,
46.445,-0.066015325486660004,
46.447499999999998,-0.066760584712028503,
46.450000000000003,-0.063515111804008484,
46.452500000000001,-0.060293674468994141,
46.454999999999998,-0.056735675781965256,
46.457500000000003,-0.053297877311706543,
46.460000000000001,-0.04827340692281723,
46.462499999999999,-0.046903096139431,
46.465000000000003,-0.0461578369140625,
46.467500000000001,-0.045749150216579437,
46.469999999999999,-0.044715404510498047,
46.472499999999997,-0.04370570182800293,
46.475000000000001,-0.042359434068202972,
46.477499999999999,-0.040868919342756271,
46.479999999999997,-0.03908991813659668,
46.482500000000002,-0.039618812501430511,
46.484999999999999,-0.041421853005886078,
46.487499999999997,-0.044547121971845627,
46.490000000000002,-0.053586363792419434,
46.4925,-0.058418512344360352,
46.494999999999997,-0.062553487718105316,
46.497500000000002,-0.065462395548820496,
46.5,-0.066063404083251953,
46.502499999999998,-0.063731476664543152,
46.505000000000003,-0.060077309608459473,
46.5075,-0.055557690560817719,
46.509999999999998,-0.0461578369140625,
46.512500000000003,-0.042143069207668304,
46.515000000000001,-0.038873553276062012,
46.517499999999998,-0.036301217973232269,
46.520000000000003,-0.032719176262617111,
46.522500000000001,-0.03122866153717041,
46.524999999999999,-0.029666027054190636,
46.527500000000003,-0.028007229790091515,
46.530000000000001,-0.024689635261893272,
46.532499999999999,-0.023391446098685265,
46.534999999999997,-0.022622149437665939,
46.537500000000001,-0.022525986656546593,
46.539999999999999,-0.024593472480773926,
46.542499999999997,-0.026588838547468185,
46.545000000000002,-0.028920769691467285,
46.547499999999999,-0.031324826180934906,
46.549999999999997,-0.035267472267150879,
46.552500000000002,-0.036373339593410492,
46.555,-0.036709904670715332,
46.557499999999997,-0.036325257271528244,
46.560000000000002,-0.033873122185468674,
46.5625,-0.032262407243251801,
46.564999999999998,-0.030771892517805099,
46.567500000000003,-0.029714107513427734,
46.57,-0.029810270294547081,
46.572499999999998,-0.031252704560756683,
46.575000000000003,-0.033656757324934006,
46.577500000000001,-0.036806069314479828,
46.579999999999998,-0.044282674789428711,
46.582500000000003,-0.047696433961391449,
46.585000000000001,-0.050220690667629242,
46.587499999999999,-0.051350593566894531,
46.590000000000003,-0.047816634178161621,
46.592500000000001,-0.042816203087568283,
46.594999999999999,-0.035748284310102463,
46.597499999999997,-0.026997527107596397,
46.600000000000001,-0.006875594612210989,
46.602499999999999,0.0031012296676635742,
46.604999999999997,0.012020270340144634,
46.607500000000002,0.019304554909467697,
46.609999999999999,0.027670662850141525,
46.612499999999997,0.02860824391245842,
46.615000000000002,0.027670662850141525,
46.6175,0.02524256706237793,
46.619999999999997,0.017886161804199219,
46.622500000000002,0.013871392235159874,
46.625,0.010121067985892296,
46.627499999999998,0.0068034729920327663,
46.630000000000003,0.0016587972640991211,
46.6325,-0.00048081082059070468,
46.634999999999998,-0.0026684999465942383,
46.637500000000003,-0.0052408380433917046,
46.640000000000001,-0.012669364921748638,
46.642499999999998,-0.017886161804199219,
46.645000000000003,-0.024136703461408615,
46.647500000000001,-0.03122866153717041,
46.649999999999999,-0.046446323394775391,
46.652500000000003,-0.053514242172241211,
46.655000000000001,-0.059476297348737717,
46.657499999999999,-0.063779555261135101,
46.659999999999997,-0.066063404083251953,
46.662500000000001,-0.063779555261135101,
46.664999999999999,-0.059452258050441742,
46.667499999999997,-0.053538285195827484,
46.670000000000002,-0.04012366384267807,
46.672499999999999,-0.0345943383872509,
46.674999999999997,-0.031348865479230881,
46.677500000000002,-0.031493108719587326,
46.68,-0.045580863952636719,
46.682499999999997,-0.060630243271589279,
46.685000000000002,-0.081016622483730316,
46.6875,-0.1061149463057518,
46.689999999999998,-0.16520659625530243,
46.692500000000003,-0.19518515467643738,
46.695,-0.22208651900291443,
46.697499999999998,-0.24297773838043213,
46.700000000000003,-0.25432488322257996,
46.702500000000001,-0.23884277045726776,
46.704999999999998,-0.20581106841564178,
46.707500000000003,-0.15340268611907959,
46.710000000000001,0.012260675430297852,
46.712499999999999,0.1237366646528244,
46.715000000000003,0.2506466805934906,
46.717500000000001,0.38818261027336121,
46.719999999999999,0.66861552000045776,
46.722499999999997,0.79559767246246338,
46.725000000000001,0.90255403518676758,
46.727499999999999,0.98169547319412231,
46.729999999999997,1.0337432622909546,
46.732500000000002,1.0013126134872437,
46.734999999999999,0.9312584400177002,
46.737499999999997,0.82826876640319824,
46.740000000000002,0.55451911687850952,
46.7425,0.4029194712638855,
46.744999999999997,0.25485378503799438,
46.747500000000002,0.1192651242017746,
46.75,-0.088757678866386414,
46.752499999999998,-0.1545085608959198,
46.755000000000003,-0.1946081817150116,
46.7575,-0.21177312731742859,
46.759999999999998,-0.1953534334897995,
46.762500000000003,-0.17225047945976257,
46.765000000000001,-0.14582991600036621,
46.767499999999998,-0.12008249759674072,
46.770000000000003,-0.080607935786247253,
46.772500000000001,-0.06890019029378891,
46.774999999999999,-0.0622890405356884,
46.777500000000003,-0.059740744531154633,
46.780000000000001,-0.061519742012023926,
46.782499999999999,-0.063298746943473816,
46.784999999999997,-0.064380571246147156,
46.787500000000001,-0.064164206385612488,
46.789999999999999,-0.062433283776044846,
46.792499999999997,-0.054860513657331467,
46.795000000000002,-0.049643717706203461,
46.797499999999999,-0.044018231332302094,
46.799999999999997,-0.033248066902160645,
46.802500000000002,-0.028752487152814865,
46.805,-0.025098323822021484,
46.807499999999997,-0.022357702255249023,
46.810000000000002,-0.020482540130615234,
46.8125,-0.018799703568220139,
46.814999999999998,-0.018631419166922569,
46.817500000000003,-0.018607378005981445,
46.82,-0.018198689445853233,
46.822499999999998,-0.017453432083129883,
46.825000000000003,-0.016083121299743652,
46.827500000000001,-0.014015635475516319,
46.829999999999998,-0.011130770668387413,
46.832500000000003,-0.0028367838822305202,
46.835000000000001,0.0023319325409829617,
46.837499999999999,0.0079093379899859428,
46.840000000000003,0.018727581948041916,
46.842500000000001,0.023247202858328819,
46.844999999999999,0.026684999465942383,
46.847499999999997,0.02889673039317131,
46.850000000000001,0.029641985893249512,
46.852499999999999,0.028704404830932617,
46.854999999999997,0.027406215667724609,
46.857500000000002,0.026228230446577072,
46.859999999999999,0.025627216324210167,
46.862499999999997,0.027286013588309288,
46.865000000000002,0.029786229133605957,
46.8675,0.03334423154592514,
46.869999999999997,0.037743650376796722,
46.872500000000002,0.047864716500043869,
46.875,0.053009390830993652,
46.877499999999998,0.057889621704816818,
46.880000000000003,0.0622890405356884,
46.8825,0.069284841418266296,
46.884999999999998,0.071881219744682312,
46.887500000000003,0.073996782302856445,
46.890000000000001,0.075823865830898285,
46.892499999999998,0.079718433320522308,
46.895000000000003,0.082459054887294769,
46.897500000000001,0.086161300539970398,
46.899999999999999,0.091113649308681488,
46.902500000000003,0.10539373010396957,
46.905000000000001,0.1146974191069603,
46.907499999999999,0.12520313262939453,
46.909999999999997,0.13647815585136414,
46.912500000000001,0.15955707430839539,
46.914999999999999,0.17032723128795624,
46.917499999999997,0.18003961443901062,
46.920000000000002,0.18840572237968445,
46.922499999999999,0.20088276267051697,
46.924999999999997,0.20530621707439423,
46.927500000000002,0.20891229808330536,
46.93,0.21210968494415283,
46.932499999999997,0.21845638751983643,
46.935000000000002,0.22191822528839111,
46.9375,0.22542814910411835,
46.939999999999998,0.22869765758514404,
46.942500000000003,0.23268839716911316,
46.945,0.23242394626140594,
46.947499999999998,0.23018817603588104,
46.950000000000003,0.22583684325218201,
46.952500000000001,0.21126827597618103,
46.954999999999998,0.20177225768566132,
46.957500000000003,0.19150695204734802,
46.960000000000001,0.18092910945415497,
46.962499999999999,0.16032636165618896,
46.965000000000003,0.15056590735912323,
46.967500000000001,0.14104585349559784,
46.969999999999999,0.13145367801189423,
46.972499999999997,0.11075477302074432,
46.975000000000001,0.099071070551872253,
46.977499999999999,0.086401700973510742,
46.979999999999997,0.072818800806999207,
46.982500000000002,0.044282674789428711,
46.984999999999999,0.030291080474853516,
46.987499999999997,0.017188986763358116,
46.990000000000002,0.0053850812837481499,
46.9925,-0.013198256492614746,
46.994999999999997,-0.019953649491071701,
46.997500000000002,-0.025338729843497276,
47,-0.029738148674368858,78.651687622070312
47.002499999999998,-0.037527285516262054,
47.005000000000003,-0.041806500405073166,
47.0075,-0.046758852899074554,
47.009999999999998,-0.052432417869567871,
47.012500000000003,-0.065558552742004395,
47.015000000000001,-0.072410106658935547,
47.017499999999998,-0.078901052474975586,
47.020000000000003,-0.084646746516227722,
47.022500000000001,-0.092556081712245941,
47.024999999999999,-0.094238921999931335,
47.027500000000003,-0.094383165240287781,
47.030000000000001,-0.093084976077079773,
47.032499999999999,-0.087122917175292969,
47.034999999999997,-0.083252392709255219,
47.037500000000001,-0.079381868243217468,
47.039999999999999,-0.075992152094841003,
47.042499999999997,-0.072169706225395203,
47.045000000000002,-0.072265863418579102,
47.047499999999999,-0.073756381869316101,
47.049999999999997,-0.076545082032680511,
47.052500000000002,-0.084718868136405945,
47.055,-0.089334651827812195,
47.057499999999997,-0.093830227851867676,
47.060000000000002,-0.097917124629020691,
47.0625,-0.10421574115753174,
47.064999999999998,-0.10640343278646469,
47.067500000000003,-0.10799010843038559,
47.07,-0.10902385413646698,
47.072499999999998,-0.10945658385753632,
47.075000000000003,-0.10871132463216782,
47.077500000000001,-0.10719677060842514,
47.079999999999998,-0.10479271411895752,
47.082500000000003,-0.097292065620422363,
47.085000000000001,-0.092435881495475769,
47.087499999999999,-0.087098881602287292,
47.090000000000003,-0.08166571706533432,
47.092500000000001,-0.071616768836975098,
47.094999999999999,-0.067577958106994629,
47.097499999999997,-0.064452692866325378,
47.100000000000001,-0.062313079833984375,
47.102499999999999,-0.060990851372480392,
47.104999999999997,-0.061663985252380371,
47.107500000000002,-0.063058339059352875,
47.109999999999999,-0.06502966582775116,
47.112499999999997,-0.070174336433410645,
47.115000000000002,-0.073035165667533875,
47.1175,-0.075895987451076508,
47.119999999999997,-0.078636609017848969,
47.122500000000002,-0.083468757569789886,
47.125,-0.08553624153137207,
47.127499999999998,-0.087411403656005859,
47.130000000000003,-0.089118286967277527,
47.1325,-0.092339716851711273,
47.134999999999998,-0.093854270875453949,
47.137500000000003,-0.09517650306224823,
47.140000000000001,-0.096138119697570801,
