Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
26.682500000000001,0.069693528115749359,
26.684999999999999,0.06890019029378891,
26.6875,0.067626044154167175,
26.690000000000001,0.064476728439331055,
26.692499999999999,0.063010260462760925,
26.695,0.061904393136501312,
26.697500000000002,0.061111055314540863,
26.699999999999999,0.061423581093549728,
26.702500000000001,0.062072675675153732,
26.704999999999998,0.062890052795410156,
26.7075,0.064428649842739105,
26.710000000000001,0.064837336540222168,
26.712499999999999,0.064933501183986664,
26.715,0.064693093299865723,
26.717500000000001,0.064164206385612488,
26.719999999999999,0.062601566314697266,
26.7225,0.061808228492736816,
26.725000000000001,0.06108701229095459,
26.727499999999999,0.060101352632045746,
26.73,0.059812866151332855,
26.732500000000002,0.059620540589094162,
26.734999999999999,0.059476297348737717,
26.737500000000001,0.059356093406677246,
26.739999999999998,0.059067606925964355,
26.7425,0.058971446007490158,
26.745000000000001,0.058947406709194183,
26.747499999999999,0.059332054108381271,
26.75,0.059764783829450607,
26.752500000000001,0.060389839112758636,
26.754999999999999,0.06108701229095459,
26.7575,0.062409244477748871,
26.760000000000002,0.06286601722240448,
26.762499999999999,0.063082382082939148,
26.765000000000001,0.063034296035766602,
26.767499999999998,0.062240958213806152,
26.77,0.061591863632202148,
26.772500000000001,0.060870647430419922,
26.774999999999999,0.060125391930341721,
26.7775,0.058803163468837738,
26.780000000000001,0.058274269104003906,
26.782499999999999,0.05784153938293457,
26.785,0.057480931282043457,
26.787500000000001,0.057048201560974121,
26.789999999999999,0.057024162262678146,
26.7925,0.057144366204738617,
26.795000000000002,0.057432852685451508,
26.797499999999999,0.058538716286420822,
26.800000000000001,0.059235893189907074,
26.802499999999998,0.059957109391689301,
26.805,0.060558121651411057,
26.807500000000001,0.060870647430419922,
26.809999999999999,0.060317717492580414,
26.8125,0.059187810868024826,
26.815000000000001,0.057456891983747482,
26.817499999999999,0.052456460893154144,
26.82,0.049571596086025238,
26.822500000000002,0.046710770577192307,
26.824999999999999,0.044186513870954514,
26.827500000000001,0.040965080261230469,
26.829999999999998,0.040628515183925629,
26.8325,0.041133366525173187,
26.835000000000001,0.042407512664794922,
26.837499999999999,0.046326123178005219,
26.84,0.048369567841291428,
26.842500000000001,0.050028365105390549,
26.844999999999999,0.051014028489589691,
26.8475,0.049980282783508301,
26.850000000000001,0.047696433961391449,
26.852499999999999,0.044234596192836761,
26.855,0.039642851799726486,
26.857500000000002,0.027790864929556847,
26.859999999999999,0.021011432632803917,
26.862500000000001,0.014135837554931641,
26.864999999999998,0.0074525675736367702,
26.8675,-0.0036782026290893555,
26.870000000000001,-0.0074044866487383842,
26.872499999999999,-0.0095440950244665146,
26.875,-0.0099047031253576279,
26.877500000000001,-0.0050004324875771999,
26.879999999999999,2.4040540665737353e-05,
26.8825,0.0064428648911416531,
26.885000000000002,0.013871392235159874,
26.887499999999999,0.030098756775259972,
26.890000000000001,0.038056176155805588,
26.892499999999998,0.045460663735866547,
26.895,0.052071809768676758,
26.897500000000001,0.062505409121513367,
26.899999999999999,0.066351890563964844,
26.9025,0.069405041635036469,
26.905000000000001,0.071785055100917816,
26.907499999999999,0.074621841311454773,
26.91,0.075054571032524109,
26.912500000000001,0.074717998504638672,
26.914999999999999,0.073443852365016937,
26.9175,0.068034730851650238,
26.920000000000002,0.06423632800579071,
26.922499999999999,0.060269635170698166,
26.925000000000001,0.056928001344203949,
26.927499999999998,0.055990420281887054,
26.93,0.060558121651411057,
26.932500000000001,0.069741606712341309,
26.934999999999999,0.08411785215139389,
26.9375,0.12823224067687988,
26.940000000000001,0.1562875509262085,
26.942499999999999,0.18614590167999268,
26.945,0.21537920832633972,
26.947500000000002,0.2596859335899353,
26.949999999999999,0.26797991991043091,
26.952500000000001,0.26242655515670776,
26.954999999999998,0.2399245947599411,
26.9575,0.13462702929973602,
26.960000000000001,0.049571596086025238,
26.962499999999999,-0.05647122859954834,
26.965,-0.18107335269451141,
26.967500000000001,-0.46792507171630859,
26.969999999999999,-0.61721682548522949,
26.9725,-0.75972914695739746,
26.975000000000001,-0.88668727874755859,
26.977499999999999,-1.0608850717544556,
26.98,-1.0948061943054199,
26.982500000000002,-1.0881229639053345,
26.984999999999999,-1.0404505729675293,
26.987500000000001,-0.95452964305877686,
26.989999999999998,-0.69299262762069702,
26.9925,-0.53521454334259033,
26.995000000000001,-0.37310919165611267,
26.997499999999999,-0.075126692652702332,
27,0.045220255851745605,68.441062927246094
27.002500000000001,0.13998806476593018,
27.004999999999999,0.20768623054027557,
27.0075,0.26802799105644226,
27.010000000000002,0.2682684063911438,
27.012499999999999,0.25528651475906372,
27.015000000000001,0.23425102233886719,
27.017499999999998,0.18544873595237732,
27.02,0.16376416385173798,
27.022500000000001,0.14597415924072266,
27.024999999999999,0.13239125907421112,
27.0275,0.12255867570638657,
27.030000000000001,0.11065860837697983,
27.032499999999999,0.10669191926717758,
27.035,0.10308583825826645,
27.037500000000001,0.095657311379909515,
27.039999999999999,0.091738700866699219,
27.0425,0.087892219424247742,
27.045000000000002,0.084286138415336609,
27.047499999999999,0.078300043940544128,
27.050000000000001,0.075944066047668457,
27.052499999999998,0.073924660682678223,
27.055,0.07209758460521698,
27.057500000000001,0.068515539169311523,
27.059999999999999,0.066568255424499512,
27.0625,0.064476728439331055,
27.065000000000001,0.0622890405356884,
27.067499999999999,0.057817500084638596,
27.07,0.055701933801174164,
27.072500000000002,0.053730607032775879,
27.074999999999999,0.051903527230024338,
27.077500000000001,0.048706136643886566,
27.079999999999998,0.04723966121673584,
27.0825,0.045797228813171387,
27.085000000000001,0.044378839433193207,
27.087499999999999,0.041349731385707855,
27.09,0.039739012718200684,
27.092500000000001,0.038056176155805588,
27.094999999999999,0.036301217973232269,
27.0975,0.032623015344142914,
27.100000000000001,0.030651688575744629,
27.102499999999999,0.028584202751517296,
27.105,0.026420554146170616,
27.107500000000002,0.021588405594229698,
27.109999999999999,0.018895864486694336,
27.112500000000001,0.015986960381269455,
27.114999999999998,0.012885729782283306,
27.1175,0.0061543784104287624,
27.120000000000001,0.0026444594841450453,
27.122499999999999,-0.00086545944213867188,
27.125,-0.0042792162857949734,
27.127500000000001,-0.0075487298890948296,
27.129999999999999,-0.013414621353149414,
27.1325,-0.016035040840506554,
27.135000000000002,-0.018535256385803223,
27.137499999999999,-0.023631852120161057,
27.140000000000001,-0.026540756225585938,
27.142499999999998,-0.02985835075378418,
27.145,-0.03368079662322998,
27.147500000000001,-0.043080650269985199,
27.149999999999999,-0.048682093620300293,
27.1525,-0.054836474359035492,
27.155000000000001,-0.061447620391845703,
27.157499999999999,-0.075751744210720062,
27.16,-0.083300471305847168,
27.162500000000001,-0.091041527688503265,
27.164999999999999,-0.098926827311515808,
27.1675,-0.11520227044820786,
27.170000000000002,-0.12359242141246796,
27.172499999999999,-0.13217489421367645,
27.175000000000001,-0.14097373187541962,
27.177499999999998,-0.15924453735351562,
27.18,-0.16862034797668457,
27.182500000000001,-0.17804424464702606,
27.184999999999999,-0.18739601969718933,
27.1875,-0.19653141498565674,
27.190000000000001,-0.21347999572753906,
27.192499999999999,-0.22107681632041931,
27.195,-0.22795240581035614,
27.197500000000002,-0.23963610827922821,
27.199999999999999,-0.2445884644985199,
27.202500000000001,-0.24910807609558105,
27.204999999999998,-0.25329113006591797,
27.2075,-0.26076775789260864,
27.210000000000001,-0.26391705870628357,
27.212499999999999,-0.26644131541252136,
27.215,-0.26800394058227539,
27.217500000000001,-0.26829242706298828,
27.219999999999999,-0.26358050107955933,
27.2225,-0.25800308585166931,
27.225000000000001,-0.25004565715789795,
27.227499999999999,-0.22713503241539001,
27.23,-0.21266262233257294,
27.232500000000002,-0.19662758708000183,
27.234999999999999,-0.17951071262359619,
27.237500000000001,-0.14393071830272675,
27.239999999999998,-0.12628495693206787,
27.2425,-0.10916809737682343,
27.245000000000001,-0.09272436797618866,
27.247499999999999,-0.06216883659362793,
27.25,-0.048008959740400314,
27.252500000000001,-0.034450095146894455,
27.254999999999999,-0.021468203514814377,
27.2575,0.0031493108253926039,
27.260000000000002,0.014808973297476768,
27.262499999999999,0.02598782442510128,
27.265000000000001,0.036661826074123383,
27.267499999999998,0.056062541902065277,
27.27,0.0646209716796875,
27.272500000000001,0.072265863418579102,
27.274999999999999,0.078973174095153809,
27.2775,0.089430809020996094,
27.280000000000001,0.093277297914028168,
27.282499999999999,0.096306405961513519,
27.285,0.09871046245098114,
27.287500000000001,0.10224442183971405,
27.289999999999999,0.10373493283987045,
27.2925,0.10517736524343491,
27.295000000000002,0.10666787624359131,
27.297499999999999,0.10964890569448471,
27.300000000000001,0.11104325950145721,
27.302499999999998,0.11224528402090073,
27.305,0.11318286508321762,
27.307500000000001,0.11409640312194824,
27.309999999999999,0.11407236754894257,
27.3125,0.1138560026884079,
27.315000000000001,0.11351943016052246,
27.317499999999999,0.11294245719909668,
27.32,0.11289437860250473,
27.322500000000002,0.11306266486644745,
27.324999999999999,0.11347135156393051,
27.327500000000001,0.11491378396749496,
27.329999999999998,0.11580328643321991,
27.3325,0.11666874587535858,
27.335000000000001,0.11743804067373276,
27.337499999999999,0.11825542151927948,
27.34,0.11820733547210693,
27.342500000000001,0.11784672737121582,
27.344999999999999,0.11724571883678436,
27.3475,0.11556287854909897,
27.350000000000001,0.11472146213054657,
27.352499999999999,0.11402428150177002,
27.355,0.11354347318410873,
27.357500000000002,0.11335115134716034,
27.359999999999999,0.11363963782787323,
27.362500000000001,0.11407236754894257,
27.364999999999998,0.1146012544631958,
27.3675,0.1155388355255127,
27.370000000000001,0.11580328643321991,
27.372499999999999,0.11585136502981186,
27.375,0.11568307876586914,
27.377500000000001,0.11472146213054657,
27.379999999999999,0.11400024592876434,
27.3825,0.11313478648662567,
27.385000000000002,0.11224528402090073,
27.387499999999999,0.11130770295858383,
27.390000000000001,0.10948061943054199,
27.392499999999998,0.10861515998840332,
27.395,0.10779778659343719,
27.397500000000001,0.10628323256969452,
27.399999999999999,0.10563413798809052,
27.4025,0.10503312200307846,
27.405000000000001,0.1045282706618309,
27.407499999999999,0.1037830114364624,
27.41,0.10349452495574951,
27.412500000000001,0.10320603847503662,
27.414999999999999,0.10289351642131805,
27.4175,0.10181169211864471,
27.420000000000002,0.10099431127309799,
27.422499999999999,0.099960565567016602,
27.425000000000001,0.098734498023986816,
27.427499999999998,0.096114084124565125,
27.43,0.094863973557949066,
27.432500000000001,0.093830227851867676,
27.434999999999999,0.093084976077079773,
27.4375,0.092459917068481445,
27.440000000000001,0.092580124735832214,
27.442499999999999,0.092892646789550781,
27.445,0.093325376510620117,
27.447500000000002,0.093734070658683777,
27.449999999999999,0.094262957572937012,
27.452500000000001,0.094190835952758789,
27.454999999999998,0.093902349472045898,
27.4575,0.092556081712245941,
27.460000000000001,0.091618500649929047,
27.462499999999999,0.090584754943847656,
27.465,0.089551016688346863,
27.467500000000001,0.087868176400661469,
27.469999999999999,0.08731524646282196,
27.4725,0.08702675998210907,
27.475000000000001,0.086930595338344574,
27.477499999999999,0.087122917175292969,
27.48,0.087171003222465515,
27.482500000000002,0.08702675998210907,
27.484999999999999,0.086642108857631683,
27.487500000000001,0.084887146949768066,
27.489999999999998,0.083613000810146332,
27.4925,0.082242690026760101,
27.495000000000001,0.080896422266960144,
27.497499999999999,0.079093381762504578,
27.5,0.078901052474975586,
27.502500000000001,0.079285703599452972,
27.504999999999999,0.080271363258361816,
27.5075,0.083564922213554382,
27.510000000000002,0.085512205958366394,
27.512499999999999,0.087387368083000183,
27.515000000000001,0.088950000703334808,
27.517499999999998,0.09056071937084198,
27.52,0.090392433106899261,
27.522500000000001,0.089647173881530762,
27.524999999999999,0.088348984718322754,
27.5275,0.084742903709411621,
27.530000000000001,0.08269946277141571,
27.532499999999999,0.080680057406425476,
27.535,0.078756809234619141,
27.537500000000001,0.075367093086242676,
27.539999999999999,0.073924660682678223,
27.5425,0.072674557566642761,
27.545000000000002,0.071592733263969421,
27.547499999999999,0.070150300860404968,
27.550000000000001,0.069837771356105804,
27.552499999999998,0.069813728332519531,
27.555,0.070078179240226746,
27.557500000000001,0.071232125163078308,
27.559999999999999,0.071929298341274261,
27.5625,0.072578392922878265,
27.565000000000001,0.073035165667533875,
27.567499999999999,0.073203444480895996,
27.57,0.072818800806999207,
27.572500000000002,0.072193741798400879,
27.574999999999999,0.071376368403434753,
27.577500000000001,0.069573327898979187,
27.579999999999998,0.068779990077018738,
27.5825,0.06815493106842041,
27.585000000000001,0.067722201347351074,
27.587499999999999,0.067433714866638184,
27.59,0.06748180091381073,
27.592500000000001,0.067553922533988953,
27.594999999999999,0.067602001130580902,
27.5975,0.067505836486816406,
27.600000000000001,0.067337557673454285,
27.602499999999999,0.067145228385925293,
27.605,0.066928863525390625,
27.607500000000002,0.06678462028503418,
27.609999999999999,0.066904827952384949,
27.612500000000001,0.067097149789333344,
27.614999999999998,0.067385636270046234,
27.6175,0.067842409014701843,
27.620000000000001,0.067890487611293793,
27.622499999999999,0.067722201347351074,
27.625,0.067385636270046234,
27.627500000000001,0.066327854990959167,
27.629999999999999,0.065774917602539062,
27.6325,0.065342187881469727,
27.635000000000002,0.065101787447929382,
27.637499999999999,0.065414309501647949,
27.640000000000001,0.065919160842895508,
27.642499999999998,0.066568255424499512,
27.645,0.067313514649868011,
27.647500000000001,0.06856362521648407,
27.649999999999999,0.068876147270202637,
27.6525,0.068924233317375183,
27.655000000000001,0.068683825433254242,
