Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
22.219999999999999,-0.056735675781965256,
22.224,-0.068755947053432465,
22.228000000000002,-0.081425309181213379,
22.231999999999999,-0.094190835952758789,
22.236000000000001,-0.10645151138305664,
22.239999999999998,-0.11770248413085938,
22.244,-0.12758314609527588,
22.248000000000001,-0.13590118288993835,
22.251999999999999,-0.14260849356651306,
22.256,-0.14787337183952332,
22.260000000000002,-0.15193621814250946,
22.263999999999999,-0.15494129061698914,
22.268000000000001,-0.15688857436180115,
22.271999999999998,-0.15746554732322693,
22.276,-0.15621542930603027,
22.280000000000001,-0.15244106948375702,
22.283999999999999,-0.14549335837364197,
22.288,-0.13479530811309814,
22.292000000000002,-0.12015461921691895,
22.295999999999999,-0.10183572769165039,
22.300000000000001,-0.08063197135925293,
22.303999999999998,-0.057745378464460373,
22.308,-0.034450095146894455,
22.312000000000001,-0.011948148719966412,
22.315999999999999,0.0088950004428625107,
22.32,0.027550458908081055,
22.324000000000002,0.043873988091945648,
22.327999999999999,0.057889621704816818,
22.332000000000001,0.069693528115749359,
22.335999999999999,0.079261660575866699,
22.34,0.086594030261039734,
22.344000000000001,0.091738700866699219,
22.347999999999999,0.094960138201713562,
22.352,0.096811257302761078,
22.356000000000002,0.097869038581848145,
22.359999999999999,0.098590254783630371,
22.364000000000001,0.099311470985412598,
22.367999999999999,0.10003268718719482,
22.372,0.10060966014862061,
22.376000000000001,0.10085006803274155,
22.379999999999999,0.10056158155202866,
22.384,0.099696122109889984,
22.388000000000002,0.098446011543273926,
22.391999999999999,0.097027622163295746,
22.396000000000001,0.095681354403495789,
22.399999999999999,0.094575487077236176,
22.404,0.093806192278862,
22.408000000000001,0.093421541154384613,
22.411999999999999,0.093373462557792664,
22.416,0.093541741371154785,
22.420000000000002,0.093613862991333008,
22.423999999999999,0.093325376510620117,
22.428000000000001,0.092387795448303223,
22.431999999999999,0.090728998184204102,
22.436,0.088469192385673523,
22.440000000000001,0.085824728012084961,
22.443999999999999,0.083180271089076996,
22.448,0.08092045783996582,
22.452000000000002,0.079285703599452972,
22.456,0.078324079513549805,
22.460000000000001,0.077915392816066742,
22.463999999999999,0.077867314219474792,
22.468,0.078035593032836914,
22.472000000000001,0.078300043940544128,
22.475999999999999,0.078588530421257019,
22.48,0.078852973878383636,
22.484000000000002,0.079021260142326355,
22.488,0.078997217118740082,
22.492000000000001,0.078756809234619141,
22.495999999999999,0.078179836273193359,
22.5,0.077314376831054688,
22.504000000000001,0.076256595551967621,
22.507999999999999,0.075198814272880554,
22.512,0.074405476450920105,
22.515999999999998,0.074020825326442719,
22.52,0.074044868350028992,
22.524000000000001,0.074333354830741882,
22.527999999999999,0.074742041528224945,
22.532,0.075150728225708008,
22.536000000000001,0.075535379350185394,
22.539999999999999,0.075823865830898285,
22.544,0.075920030474662781,
22.547999999999998,0.075607500970363617,
22.552,0.074453555047512054,
22.556000000000001,0.071953341364860535,
22.559999999999999,0.067842409014701843,
22.564,0.062313079833984375,
22.568000000000001,0.056182742118835449,
22.571999999999999,0.050701498985290527,
22.576000000000001,0.047047339379787445,
22.579999999999998,0.046013593673706055,
22.584,0.047672390937805176,
22.588000000000001,0.051158271729946136,
22.591999999999999,0.054932635277509689,
22.596,0.057072244584560394,
22.600000000000001,0.055870216339826584,
22.603999999999999,0.050244729965925217,
22.608000000000001,0.040315985679626465,
22.611999999999998,0.027430256828665733,
22.616,0.013943513855338097,
22.620000000000001,0.0026684999465942383,
22.623999999999999,-0.0037984054069966078,
22.628,-0.0039186081849038601,
22.632000000000001,0.002476175781339407,
22.635999999999999,0.014039675705134869,
22.640000000000001,0.028536122292280197,
22.643999999999998,0.043561458587646484,
22.648,0.057000122964382172,
22.652000000000001,0.067409679293632507,
22.655999999999999,0.073828503489494324,
22.66,0.075727701187133789,
22.664000000000001,0.073107287287712097,
22.667999999999999,0.067169271409511566,
22.672000000000001,0.060822568833827972,
22.675999999999998,0.058731041848659515,
22.68,0.066424012184143066,
22.684000000000001,0.088493227958679199,
22.687999999999999,0.12590031325817108,
22.692,0.17366886138916016,
22.696000000000002,0.21973054111003876,
22.699999999999999,0.24610301852226257,
22.704000000000001,0.23256818950176239,
22.707999999999998,0.16220152378082275,
22.712,0.027862986549735069,
22.716000000000001,-0.16261021792888641,
22.719999999999999,-0.38474482297897339,
22.724,-0.60048460960388184,
22.728000000000002,-0.76646053791046143,
22.731999999999999,-0.84545773267745972,
22.736000000000001,-0.81771492958068848,
22.739999999999998,-0.68753540515899658,
22.744,-0.48280617594718933,
22.748000000000001,-0.24694442749023438,
22.751999999999999,-0.026132067665457726,
22.756,0.14352202415466309,
22.760000000000002,0.24434804916381836,
22.763999999999999,0.27846157550811768,
22.768000000000001,0.26269099116325378,
22.771999999999998,0.2199709415435791,
22.776,0.17104844748973846,
22.780000000000001,0.12941023707389832,
22.783999999999999,0.10039329528808594,
22.788,0.083252392709255219,
22.792000000000002,0.074357390403747559,
22.795999999999999,0.069861814379692078,
22.800000000000001,0.067025028169155121,
22.803999999999998,0.06423632800579071,
22.808,0.060846608132123947,
22.812000000000001,0.056615471839904785,
22.815999999999999,0.051591001451015472,
22.82,0.046061675995588303,
22.824000000000002,0.040532350540161133,
22.827999999999999,0.035580001771450043,
22.832000000000001,0.031589269638061523,
22.835999999999999,0.028488039970397949,
22.84,0.025867622345685959,
22.844000000000001,0.023102959617972374,
22.847999999999999,0.019641121849417686,
22.852,0.015121500007808208,
22.856000000000002,0.0095440950244665146,
22.859999999999999,0.0031012296676635742,
22.864000000000001,-0.0039666891098022461,
22.867999999999999,-0.011467337608337402,
22.872,-0.01937667652964592,
22.876000000000001,-0.027838945388793945,
22.879999999999999,-0.037094555795192719,
22.884,-0.047215621918439865,
22.888000000000002,-0.058178108185529709,
22.891999999999999,-0.069789692759513855,
22.896000000000001,-0.081906124949455261,
22.899999999999999,-0.09443124383687973,
22.904,-0.10726889222860336,
22.908000000000001,-0.12022674083709717,
22.911999999999999,-0.13294419646263123,
22.916,-0.14494042098522186,
22.920000000000002,-0.15563845634460449,
22.923999999999999,-0.16453346610069275,
22.928000000000001,-0.17128884792327881,
22.931999999999999,-0.17578443884849548,
22.936,-0.17816445231437683,
22.940000000000001,-0.17862121760845184,
22.943999999999999,-0.17720282077789307,
22.948,-0.1737169474363327,
22.952000000000002,-0.16770681738853455,
22.956,-0.15861949324607849,
22.960000000000001,-0.14607033133506775,
22.963999999999999,-0.12996315956115723,
22.968,-0.11063456535339355,
22.972000000000001,-0.088805757462978363,
22.975999999999999,-0.065630674362182617,
22.98,-0.042311351746320724,
22.984000000000002,-0.019881527870893478,
22.988,0.0008895000210031867,
22.992000000000001,0.019496878609061241,
22.995999999999999,0.035772323608398438,
23,0.049571596086025238,90.395477294921875
23.004000000000001,0.06091872975230217,
23.007999999999999,0.0699339359998703,
23.012,0.076809525489807129,
23.015999999999998,0.081906124949455261,
23.02,0.08553624153137207,
23.024000000000001,0.088180705904960632,
23.027999999999999,0.090103946626186371,
23.032,0.091546379029750824,
23.036000000000001,0.092532038688659668,
23.039999999999999,0.092916689813137054,
23.044,0.092628203332424164,
23.047999999999998,0.09164254367351532,
23.052,0.089983746409416199,
23.056000000000001,0.087844133377075195,
23.059999999999999,0.085367962718009949,
23.064,0.082819662988185883,
23.068000000000001,0.080487728118896484,
23.071999999999999,0.078684687614440918,
23.076000000000001,0.077530741691589355,
23.079999999999998,0.077073976397514343,
23.084,0.077194176614284515,
23.088000000000001,0.077626906335353851,
23.091999999999999,0.07808367908000946,
23.096,0.078203879296779633,
23.100000000000001,0.077771149575710297,
23.103999999999999,0.076833568513393402,
23.108000000000001,0.075607500970363617,
23.111999999999998,0.074405476450920105,
23.116,0.073540017008781433,
23.120000000000001,0.073107287287712097,
23.123999999999999,0.072987079620361328,
23.128,0.072939001023769379,
23.132000000000001,0.072602435946464539,
23.135999999999999,0.071785055100917816,
23.140000000000001,0.070414744317531586,
23.143999999999998,0.068683825433254242,
23.148,0.067025028169155121,
23.152000000000001,0.065798960626125336,
23.155999999999999,0.065221987664699554,
23.16,0.065246030688285828,
23.164000000000001,0.06565471738576889,
23.167999999999999,0.0661114901304245,
23.172000000000001,0.066327854990959167,
23.175999999999998,0.066159568727016449,
23.18,0.065630674362182617,
23.184000000000001,0.064933501183986664,
23.187999999999999,0.064380571246147156,
23.192,0.064260363578796387,
23.196000000000002,0.064548850059509277,
23.199999999999999,0.065101787447929382,
23.204000000000001,0.065558552742004395,
23.207999999999998,0.065582595765590668,
23.212,0.064933501183986664,
23.216000000000001,0.063563190400600433,
23.219999999999999,0.061663985252380371,
23.224,0.059596501290798187,
23.228000000000002,0.057817500084638596,
23.231999999999999,0.056639514863491058,
23.236000000000001,0.056182742118835449,
23.239999999999998,0.056351028382778168,
23.244,0.056976079940795898,
23.248000000000001,0.057769417762756348,
23.251999999999999,0.058442555367946625,
23.256,0.058706998825073242,
23.260000000000002,0.058298312127590179,
23.263999999999999,0.057000122964382172,
23.268000000000001,0.054644148796796799,
23.271999999999998,0.051206350326538086,
23.276,0.046927135437726974,
23.280000000000001,0.042359434068202972,
23.283999999999999,0.038320623338222504,
23.288,0.035724245011806488,
23.292000000000002,0.035195350646972656,
23.295999999999999,0.036685865372419357,
23.300000000000001,0.039306282997131348,
23.303999999999998,0.041469931602478027,
23.308,0.041301649063825607,
23.312000000000001,0.037238799035549164,
23.315999999999999,0.028680365532636642,
23.32,0.016323527321219444,
23.324000000000002,0.0021876893006265163,
23.327999999999999,-0.010914405807852745,
23.332000000000001,-0.020121932029724121,
23.335999999999999,-0.023367404937744141,
23.34,-0.019953649491071701,
23.344000000000001,-0.01060187816619873,
23.347999999999999,0.0028367838822305202,
23.352,0.017982324585318565,
23.356000000000002,0.032526850700378418,
23.359999999999999,0.044547121971845627,
23.364000000000001,0.05276898667216301,
23.367999999999999,0.056495271623134613,
23.372,0.055653851479291916,
23.376000000000001,0.051110189408063889,
23.379999999999999,0.045268338173627853,
23.384,0.042119026184082031,
23.388000000000002,0.046999257057905197,
23.391999999999999,0.064861379563808441,
23.396000000000001,0.098109446465969086,
23.399999999999999,0.14407496154308319,
23.404,0.19333402812480927,
23.408000000000001,0.22997181117534637,
23.411999999999999,0.2338663786649704,
23.416,0.18576125800609589,
23.420000000000002,0.073588095605373383,
23.423999999999999,-0.10133087635040283,
23.428000000000001,-0.32072484493255615,
23.431999999999999,-0.55028796195983887,
23.436,-0.74629050493240356,
23.440000000000001,-0.86630088090896606,
23.443999999999999,-0.88156664371490479,
23.448,-0.78617376089096069,
23.452000000000002,-0.59983551502227783,
23.456,-0.36257943511009216,
23.460000000000001,-0.12279908359050751,
23.463999999999999,0.076497003436088562,
23.468,0.20896038413047791,
23.472000000000001,0.26903769373893738,
23.475999999999999,0.2693021297454834,
23.48,0.23235182464122772,
23.484000000000002,0.18167436122894287,
23.488,0.13469915091991425,
23.492000000000001,0.10003268718719482,
23.495999999999999,0.078636609017848969,
23.5,0.067025028169155121,
23.504000000000001,0.06075044721364975,
23.507999999999999,0.056447189301252365,
23.512,0.052528582513332367,
23.515999999999998,0.04860997200012207,
23.52,0.044859647750854492,
23.524000000000001,0.041349731385707855,
23.527999999999999,0.037935972213745117,
23.532,0.034281812608242035,
23.536000000000001,0.02997855469584465,
23.539999999999999,0.024833878502249718,
23.544,0.018943946808576584,
23.547999999999998,0.012669364921748638,
23.552,0.0064909458160400391,
23.556000000000001,0.0007692973013035953,
23.559999999999999,-0.0044234595261514187,
23.564,-0.0091834869235754013,
23.568000000000001,-0.013943513855338097,
23.571999999999999,-0.019064148887991905,
23.576000000000001,-0.024978121742606163,
23.579999999999998,-0.031853716820478439,
23.584,-0.039835177361965179,
23.588000000000001,-0.048898458480834961,
23.591999999999999,-0.058971446007490158,
23.596,-0.069957971572875977,
23.600000000000001,-0.08171379566192627,
23.603999999999999,-0.093902349472045898,
23.608000000000001,-0.10609090328216553,
23.611999999999998,-0.11791884899139404,
23.616,-0.12916982173919678,
23.620000000000001,-0.1398678719997406,
23.623999999999999,-0.15018126368522644,
23.628,-0.16030232608318329,
23.632000000000001,-0.17018298804759979,
23.635999999999999,-0.17953476309776306,
23.640000000000001,-0.18778066337108612,
23.643999999999998,-0.19410333037376404,
23.648,-0.19773344695568085,
23.652000000000001,-0.19809405505657196,
23.655999999999999,-0.19496878981590271,
23.66,-0.18840572237968445,
23.664000000000001,-0.17862121760845184,
23.667999999999999,-0.16587972640991211,
23.672000000000001,-0.15044569969177246,
23.675999999999998,-0.13265570998191833,
23.68,-0.11296650022268295,
23.684000000000001,-0.091906987130641937,
23.687999999999999,-0.070102214813232422,
23.692,-0.048297446221113205,
23.696000000000002,-0.027165811508893967,
23.699999999999999,-0.0073564052581787109,
23.704000000000001,0.010649959556758404,
23.707999999999998,0.026420554146170616,
23.712,0.039690934121608734,
23.716000000000001,0.050340890884399414,
23.719999999999999,0.058490633964538574,
23.724,0.064524814486503601,
23.728000000000002,0.069092512130737305,
23.731999999999999,0.072939001023769379,
23.736000000000001,0.076593160629272461,
23.739999999999998,0.080319449305534363,
23.744,0.083997651934623718,
23.748000000000001,0.087195038795471191,
23.751999999999999,0.089382730424404144,
23.756,0.090127989649772644,
23.760000000000002,0.089310608804225922,
23.763999999999999,0.087195038795471191,
