Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
36.477499999999999,0.099888443946838379,
36.479999999999997,0.026059946045279503,
36.482500000000002,-0.17078399658203125,
36.484999999999999,-0.28747677803039551,
36.487499999999997,-0.40989121794700623,
36.490000000000002,-0.53170466423034668,
36.4925,-0.74516057968139648,
36.494999999999997,-0.82247495651245117,
36.497500000000002,-0.87183022499084473,
36.5,-0.88880282640457153,
36.502499999999998,-0.8711090087890625,
36.505000000000003,-0.7352558970451355,
36.5075,-0.62519830465316772,
36.509999999999998,-0.49610060453414917,
36.512500000000003,-0.21569173038005829,
36.515000000000001,-0.082218647003173828,
36.517499999999998,0.036373339593410492,
36.520000000000003,0.1344587504863739,
36.522500000000001,0.25812327861785889,
36.524999999999999,0.28403899073600769,
36.527500000000003,0.28954428434371948,
36.530000000000001,0.27896642684936523,
36.532499999999999,0.2290101945400238,
36.534999999999997,0.19874314963817596,
36.537500000000001,0.16967813670635223,
36.539999999999999,0.14405092597007751,
36.542499999999997,0.10669191926717758,
36.545000000000002,0.094647608697414398,
36.547499999999999,0.086041092872619629,
36.549999999999997,0.079790554940700531,
36.552500000000002,0.070943638682365417,
36.555,0.067121192812919617,
36.557499999999997,0.063298746943473816,
36.560000000000002,0.059428215026855469,
36.5625,0.051663123071193695,
36.564999999999998,0.047888755798339844,
36.567500000000003,0.044186513870954514,
36.57,0.040532350540161133,
36.572499999999998,0.033175945281982422,
36.575000000000003,0.029425621032714844,
36.577500000000001,0.025723379105329514,
36.579999999999998,0.022189419716596603,
36.582500000000003,0.016347568482160568,
36.585000000000001,0.01430412195622921,
36.587499999999999,0.012933811172842979,
36.590000000000003,0.01216451358050108,
36.592500000000001,0.011707743629813194,
36.594999999999999,0.011515418998897076,
36.597499999999997,0.011010567657649517,
36.600000000000001,0.0099527835845947266,
36.602499999999999,0.0058658919297158718,
36.604999999999997,0.0028848648071289062,
36.607500000000002,-0.00055293244076892734,
36.609999999999999,-0.00430325698107481,
36.612499999999997,-0.011948148719966412,
36.615000000000002,-0.015626352280378342,
36.6175,-0.019064148887991905,
36.619999999999997,-0.022285580635070801,
36.622500000000002,-0.028199553489685059,
36.625,-0.030988257378339767,
36.627499999999998,-0.033776961266994476,
36.630000000000003,-0.03658970445394516,
36.6325,-0.042671959847211838,
36.634999999999998,-0.046061675995588303,
36.637500000000003,-0.049763917922973633,
36.640000000000001,-0.053826771676540375,
36.642499999999998,-0.063178539276123047,
36.645000000000003,-0.068443417549133301,
36.647500000000001,-0.074068903923034668,
36.649999999999999,-0.079934798181056976,
36.652500000000003,-0.09197910875082016,
36.655000000000001,-0.097869038581848145,
36.657499999999999,-0.10349452495574951,
36.659999999999997,-0.10875940322875977,
36.662500000000001,-0.11801501363515854,
36.664999999999999,-0.12207786738872528,
36.667499999999997,-0.12585222721099854,
36.670000000000002,-0.12948235869407654,
36.672499999999999,-0.13700704276561737,
36.674999999999997,-0.14114201068878174,
36.677500000000002,-0.14558951556682587,
36.68,-0.15037357807159424,
36.682499999999997,-0.16030232608318329,
36.685000000000002,-0.16508638858795166,
36.6875,-0.16943773627281189,
36.689999999999998,-0.1731640100479126,
36.692500000000003,-0.17823657393455505,
36.695,-0.17951071262359619,
36.697499999999998,-0.18003961443901062,
36.700000000000003,-0.17989537119865417,
36.702500000000001,-0.17826060950756073,
36.704999999999998,-0.17701050639152527,
36.707500000000003,-0.17556807398796082,
36.710000000000001,-0.17393331229686737,
36.712499999999999,-0.16987046599388123,
36.715000000000003,-0.16720196604728699,
36.717500000000001,-0.16390840709209442,
36.719999999999999,-0.15989363193511963,
36.722499999999997,-0.1492917537689209,
36.725000000000001,-0.14258444309234619,
36.727499999999999,-0.13498763740062714,
36.729999999999997,-0.12657344341278076,
36.732500000000002,-0.1077016219496727,
36.734999999999999,-0.097532473504543304,
36.737499999999997,-0.087050795555114746,
36.740000000000002,-0.076424881815910339,
36.7425,-0.055173039436340332,
36.744999999999997,-0.04478752613067627,
36.747500000000002,-0.034738581627607346,
36.75,-0.025098323822021484,
36.752499999999998,-0.0074525675736367702,
36.755000000000003,0.00045677027083002031,
36.7575,0.0077650947496294975,
36.759999999999998,0.014496445655822754,
36.762500000000003,0.020698904991149902,
36.765000000000001,0.031757555902004242,
36.767499999999998,0.036709904670715332,
36.770000000000003,0.041301649063825607,
36.772500000000001,0.049259066581726074,
36.774999999999999,0.052504539489746094,
36.777500000000003,0.055197082459926605,
36.780000000000001,0.057360731065273285,
36.782499999999999,0.060149431228637695,
36.784999999999997,0.060942769050598145,
36.787500000000001,0.061495702713727951,
36.789999999999999,0.061928432434797287,
36.792499999999997,0.062697730958461761,
36.795000000000002,0.063106417655944824,
36.797499999999999,0.063515111804008484,
36.799999999999997,0.063899755477905273,
36.802500000000002,0.064308449625968933,
36.805,0.064260363578796387,
36.807499999999997,0.063995920121669769,
36.810000000000002,0.063587233424186707,
36.8125,0.062505409121513367,
36.814999999999998,0.062024593353271484,
36.817500000000003,0.061712067574262619,
36.82,0.061663985252380371,
36.822499999999998,0.062697730958461761,
36.825000000000003,0.063779555261135101,
36.827500000000001,0.065149866044521332,
36.829999999999998,0.066688463091850281,
36.832500000000003,0.069525241851806641,
36.835000000000001,0.070462822914123535,
36.837499999999999,0.070871517062187195,
36.840000000000003,0.070679187774658203,
36.842500000000001,0.068611703813076019,
36.844999999999999,0.066952906548976898,
36.847499999999997,0.065149866044521332,
36.850000000000001,0.063394904136657715,
36.852499999999999,0.061856310814619064,
36.854999999999997,0.059933066368103027,
36.857500000000002,0.059572458267211914,
36.859999999999999,0.059524379670619965,
36.862499999999997,0.059716701507568359,
36.865000000000002,0.059572458267211914,
36.8675,0.059067606925964355,
36.869999999999997,0.058130025863647461,
36.872500000000002,0.054860513657331467,
36.875,0.052744947373867035,
36.877499999999998,0.050533216446638107,
36.880000000000003,0.048393607139587402,
36.8825,0.045244298875331879,
36.884999999999998,0.044402878731489182,
36.887500000000003,0.044114392250776291,
36.890000000000001,0.044210553169250488,
36.892499999999998,0.044811569154262543,
36.895000000000003,0.044835608452558517,
36.897500000000001,0.044378839433193207,
36.899999999999999,0.043345093727111816,
36.902500000000003,0.039594769477844238,
36.905000000000001,0.037190716713666916,
36.907499999999999,0.03476262092590332,
36.909999999999997,0.032598972320556641,
36.912500000000001,0.030074715614318848,
36.914999999999999,0.030002593994140625,
36.917499999999997,0.030747851356863976,
36.920000000000002,0.032214324921369553,
36.922499999999999,0.034161608666181564,
36.924999999999997,0.038488905876874924,
36.927500000000002,0.040340028703212738,
36.93,0.041686296463012695,
36.932499999999997,0.04257579892873764,
36.935000000000002,0.042143069207668304,
36.9375,0.041229527443647385,
36.939999999999998,0.040003459900617599,
36.942500000000003,0.037310920655727386,
36.945,0.036084853112697601,
36.947499999999998,0.035099189728498459,
36.950000000000003,0.034353934228420258,
36.952500000000001,0.033632718026638031,
36.954999999999998,0.033608675003051758,
36.957500000000003,0.033801000565290451,
36.960000000000001,0.03413756936788559,
36.962499999999999,0.035363636910915375,
36.965000000000003,0.036181014031171799,
36.967500000000001,0.037046473473310471,
36.969999999999999,0.037887893617153168,
36.972499999999997,0.038945674896240234,
36.975000000000001,0.038897596299648285,
36.977499999999999,0.03829658031463623,
36.979999999999997,0.037094555795192719,
36.982500000000002,0.032839380204677582,
36.984999999999999,0.030002593994140625,
36.987499999999997,0.026901364326477051,
36.990000000000002,0.023752054199576378,
36.9925,0.018222730606794357,
36.994999999999997,0.016275446861982346,
36.997500000000002,0.015049378387629986,
37,0.014640688896179199,88.073394775390625
37.002499999999998,0.01601099967956543,
37.005000000000003,0.017477473244071007,
37.0075,0.019112229347229004,
37.009999999999998,0.020530622452497482,
37.012500000000003,0.021251838654279709,
37.015000000000001,0.019905567169189453,
37.017499999999998,0.017140906304121017,
37.020000000000003,0.012933811172842979,
37.022500000000001,0.001033743261359632,
37.024999999999999,-0.0058899326249957085,
37.027500000000003,-0.012789567932486534,
37.030000000000001,-0.019112229347229004,
37.032499999999999,-0.028031270951032639,
37.034999999999997,-0.029906433075666428,
37.037500000000001,-0.029834311455488205,
37.039999999999999,-0.027887027710676193,
37.042499999999997,-0.019136270508170128,
37.045000000000002,-0.013005932793021202,
37.047499999999999,-0.0062505407258868217,
37.049999999999997,0.00081737840082496405,
37.052500000000002,0.014544527046382427,
37.055,0.020819108933210373,
37.057499999999997,0.026588838547468185,
37.060000000000002,0.031781595200300217,
37.0625,0.036445461213588715,
37.064999999999998,0.04399418830871582,
37.067500000000003,0.046758852899074554,
37.07,0.048682093620300293,
37.072499999999998,0.049331188201904297,
37.075000000000003,0.047768555581569672,
37.077500000000001,0.044979851692914963,
37.079999999999998,0.041133366525173187,
37.082500000000003,0.031877756118774414,
37.085000000000001,0.027838945388793945,
37.087499999999999,0.025266608223319054,
37.090000000000003,0.02507428452372551,
37.092500000000001,0.035003028810024261,
37.094999999999999,0.046133797615766525,
37.097499999999997,0.061471663415431976,
37.100000000000001,0.080535814166069031,
37.102499999999999,0.12544354796409607,
37.104999999999997,0.14787337183952332,
37.107500000000002,0.16737024486064911,
37.109999999999999,0.18133780360221863,
37.112499999999997,0.18196284770965576,
37.115000000000002,0.16364395618438721,
37.1175,0.13022761046886444,
37.119999999999997,0.08058389276266098,
37.122500000000002,-0.067265436053276062,
37.125,-0.16246597468852997,
37.127499999999998,-0.2677154541015625,
37.130000000000003,-0.37837406992912292,
37.1325,-0.48872014880180359,
37.134999999999998,-0.6826552152633667,
37.137500000000003,-0.7531660795211792,
37.140000000000001,-0.7983863353729248,
37.142499999999998,-0.79865080118179321,
37.145000000000003,-0.75172364711761475,
37.147500000000001,-0.67597192525863647,
37.149999999999999,-0.57610750198364258,
37.152500000000003,-0.33132672309875488,
37.155000000000001,-0.2023492306470871,
37.157499999999999,-0.079574190080165863,
37.159999999999997,0.030218958854675293,
37.162500000000001,0.12183745950460434,
37.164999999999999,0.24018904566764832,
37.167499999999997,0.26684999465942383,
37.170000000000002,0.27475935220718384,
37.172499999999999,0.24970909953117371,
37.174999999999997,0.2252839058637619,
37.177500000000002,0.19819021224975586,
37.18,0.17145714163780212,
37.182499999999997,0.12659749388694763,
37.185000000000002,0.10998547077178955,
37.1875,0.097099743783473969,
37.189999999999998,0.087243124842643738,
37.192500000000003,0.073443852365016937,
37.195,0.068106852471828461,
37.197499999999998,0.063178539276123047,
37.200000000000003,0.058466594666242599,
37.202500000000001,0.049595635384321213,
37.204999999999998,0.045556824654340744,
37.207500000000003,0.041830539703369141,
37.210000000000001,0.038440823554992676,
37.212499999999999,0.032406650483608246,
37.215000000000003,0.029593905434012413,
37.217500000000001,0.026853283867239952,
37.219999999999999,0.024136703461408615,
37.222499999999997,0.018847784027457237,
37.225000000000001,0.016347568482160568,
37.227499999999999,0.014015635475516319,
37.229999999999997,0.011779865249991417,
37.232500000000002,0.0096162166446447372,
37.234999999999999,0.0052889189682900906,
37.237499999999997,0.0029329459648579359,
37.240000000000002,0.00043272972106933594,
37.2425,-0.0049283108673989773,
37.244999999999997,-0.0076448917388916016,
37.247500000000002,-0.01028935145586729,
37.25,-0.01276552677154541,
37.252499999999998,-0.017164945602416992,
37.255000000000003,-0.019136270508170128,
37.2575,-0.02108355425298214,
37.259999999999998,-0.023102959617972374,
37.262500000000003,-0.025314688682556152,
37.265000000000001,-0.030675729736685753,
37.267499999999998,-0.033849082887172699,
37.270000000000003,-0.037334959954023361,
37.272500000000001,-0.044955812394618988,
37.274999999999999,-0.048898458480834961,
37.277500000000003,-0.052865147590637207,
37.280000000000001,-0.05675971508026123,
37.282499999999999,-0.064356528222560883,
37.284999999999997,-0.068130895495414734,
37.287500000000001,-0.072001419961452484,
37.289999999999999,-0.075992152094841003,
37.292499999999997,-0.084790989756584167,
37.295000000000002,-0.089647173881530762,
37.297499999999999,-0.094839930534362793,
37.299999999999997,-0.10024905204772949,
37.302500000000002,-0.111427903175354,
37.305,-0.11698126792907715,
37.307499999999997,-0.12241443246603012,
37.310000000000002,-0.12760719656944275,
37.3125,-0.13255953788757324,
37.314999999999998,-0.14176706969738007,
37.317500000000003,-0.14607033133506775,
37.32,-0.15022933483123779,
37.322499999999998,-0.15809059143066406,
37.325000000000003,-0.16176879405975342,
37.327500000000001,-0.16520659625530243,
37.329999999999998,-0.16835591197013855,
37.332500000000003,-0.17354866862297058,
37.335000000000001,-0.17544786632061005,
37.337499999999999,-0.17686626315116882,
37.340000000000003,-0.17777979373931885,
37.342500000000001,-0.17809233069419861,
37.344999999999999,-0.17751535773277283,
37.347499999999997,-0.17648160457611084,
37.350000000000001,-0.17501513659954071,
37.352499999999999,-0.17078399658203125,
37.354999999999997,-0.16792318224906921,
37.357500000000002,-0.16450941562652588,
37.359999999999999,-0.16039848327636719,
37.362499999999997,-0.14972448348999023,
37.365000000000002,-0.14296910166740417,
