Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
27.364999999999998,-0.13792058825492859,
27.3675,-0.15107075870037079,
27.370000000000001,-0.15679240226745605,
27.372499999999999,-0.16191303730010986,
27.375,-0.16650478541851044,
27.377500000000001,-0.1745583713054657,
27.379999999999999,-0.17818848788738251,
27.3825,-0.18167436122894287,
27.385000000000002,-0.18504004180431366,
27.387499999999999,-0.19114634394645691,
27.390000000000001,-0.19369463622570038,
27.392499999999998,-0.19571404159069061,
27.395,-0.19710838794708252,
27.397500000000001,-0.19742092490196228,
27.399999999999999,-0.1961948573589325,
27.4025,-0.19403120875358582,
27.405000000000001,-0.19092997908592224,
27.407499999999999,-0.18234750628471375,
27.41,-0.17705857753753662,
27.412500000000001,-0.17128884792327881,
27.414999999999999,-0.16511043906211853,
27.4175,-0.15179197490215302,
27.420000000000002,-0.14467597007751465,
27.422499999999999,-0.13724744319915771,
27.425000000000001,-0.12943427264690399,
27.427499999999998,-0.11253377050161362,
27.43,-0.10339836776256561,
27.432500000000001,-0.093758106231689453,
27.434999999999999,-0.083733201026916504,
27.4375,-0.062721773982048035,
27.440000000000001,-0.051999688148498535,
27.442499999999999,-0.041325688362121582,
27.445,-0.030868053436279297,
27.447500000000002,-0.011202892288565636,
27.449999999999999,-0.0022117297630757093,
27.452500000000001,0.0061062974855303764,
27.454999999999998,0.013727148994803429,
27.4575,0.026949446648359299,
27.460000000000001,0.032598972320556641,
27.462499999999999,0.0376715287566185,
27.465,0.042167108505964279,
27.467500000000001,0.04940330982208252,
27.469999999999999,0.052119892090559006,
27.4725,0.054259501397609711,
27.475000000000001,0.055822134017944336,
27.477499999999999,0.057529013603925705,
27.48,0.057865582406520844,
27.482500000000002,0.058033864945173264,
27.484999999999999,0.058130025863647461,
27.487500000000001,0.058466594666242599,
27.489999999999998,0.05875508114695549,
27.4925,0.059115689247846603,
27.495000000000001,0.059500336647033691,
27.497499999999999,0.060245595872402191,
27.5,0.060534082353115082,
27.502500000000001,0.060726404190063477,
27.504999999999999,0.060894690454006195,
27.5075,0.061231255531311035,
27.510000000000002,0.061447620391845703,
27.512499999999999,0.061760149896144867,
27.515000000000001,0.06216883659362793,
27.517499999999998,0.06320258229970932,
27.52,0.063779555261135101,
27.522500000000001,0.064308449625968933,
27.524999999999999,0.064789257943630219,
27.5275,0.065246030688285828,
27.530000000000001,0.065197944641113281,
27.532499999999999,0.064933501183986664,
27.535,0.064452692866325378,
27.537500000000001,0.063058339059352875,
27.539999999999999,0.062216918915510178,
27.5425,0.061327420175075531,
27.545000000000002,0.060437917709350586,
27.547499999999999,0.058682959526777267,
27.550000000000001,0.05784153938293457,
27.552499999999998,0.057048201560974121,
27.555,0.05630294606089592,
27.557500000000001,0.055076878517866135,
27.559999999999999,0.054620109498500824,
27.5625,0.05430757999420166,
27.565000000000001,0.054043136537075043,
27.567499999999999,0.053586363792419434,
27.57,0.05322575569152832,
27.572500000000002,0.052648782730102539,
27.574999999999999,0.05180736631155014,
27.577500000000001,0.049307148903608322,
27.579999999999998,0.047696433961391449,
27.5825,0.045965515077114105,
27.585000000000001,0.044162474572658539,
27.587499999999999,0.040796797722578049,
27.59,0.039354365319013596,
27.592500000000001,0.038104258477687836,
27.594999999999999,0.037046473473310471,
27.5975,0.035531919449567795,
27.600000000000001,0.035003028810024261,
27.602499999999999,0.034642420709133148,
27.605,0.034402012825012207,
27.607500000000002,0.03430585190653801,
27.609999999999999,0.034450095146894455,
27.612500000000001,0.034666460007429123,
27.614999999999998,0.034906864166259766,
27.6175,0.035291515290737152,
27.620000000000001,0.035291515290737152,
27.622499999999999,0.035027068108320236,
27.625,0.034498177468776703,
27.627500000000001,0.032526850700378418,
27.629999999999999,0.031156539916992188,
27.6325,0.029641985893249512,
27.635000000000002,0.028079351410269737,
27.637499999999999,0.025386810302734375,
27.640000000000001,0.024497311562299728,
27.642499999999998,0.024016499519348145,
27.645,0.024016499519348145,
27.647500000000001,0.025338729843497276,
27.649999999999999,0.026588838547468185,
27.6525,0.028079351410269737,
27.655000000000001,0.029762189835309982,
27.657499999999999,0.033248066902160645,
27.66,0.034858785569667816,
27.662500000000001,0.036253135651350021,
27.664999999999999,0.037334959954023361,
27.6675,0.038176380097866058,
27.670000000000002,0.037743650376796722,
27.672499999999999,0.036709904670715332,
27.675000000000001,0.035027068108320236,
27.677499999999998,0.030074715614318848,
27.68,0.027021568268537521,
27.682500000000001,0.023848216980695724,
27.684999999999999,0.02074698731303215,
27.6875,0.015530189499258995,
27.690000000000001,0.013823310844600201,
27.692499999999999,0.012837648391723633,
27.695,0.012669364921748638,
27.697500000000002,0.014688770286738873,
27.699999999999999,0.016636054962873459,
27.702500000000001,0.018943946808576584,
27.704999999999998,0.021323960274457932,
27.7075,0.024930041283369064,
27.710000000000001,0.025507014244794846,
27.712499999999999,0.024833878502249718,
27.715,0.022718310356140137,
27.717500000000001,0.014015635475516319,
27.719999999999999,0.0076208515092730522,
27.7225,0.00024040541029535234,
27.725000000000001,-0.0077170133590698242,
27.727499999999999,-0.023415487259626389,
27.73,-0.030122797936201096,
27.732500000000002,-0.035483837127685547,
27.734999999999999,-0.039113961160182953,
27.737500000000001,-0.040364068001508713,
27.739999999999998,-0.037935972213745117,
27.7425,-0.033656757324934006,
27.745000000000001,-0.027814906090497971,
27.747499999999999,-0.012933811172842979,
27.75,-0.004735986702144146,
27.752500000000001,0.0034618377685546875,
27.754999999999999,0.01137117575854063,
27.7575,0.025434892624616623,
27.760000000000002,0.031372904777526855,
27.762499999999999,0.036541622132062912,
27.765000000000001,0.040941040962934494,
27.767499999999998,0.047335825860500336,
27.77,0.049210987985134125,
27.772500000000001,0.050124526023864746,
27.774999999999999,0.049932204186916351,
27.7775,0.0461578369140625,
27.780000000000001,0.042792163789272308,
27.782499999999999,0.038777392357587814,
27.785,0.034690499305725098,
27.787500000000001,0.029137134552001953,
27.789999999999999,0.029473703354597092,
27.7925,0.033103823661804199,
27.795000000000002,0.040796797722578049,
27.797499999999999,0.06998201459646225,
27.800000000000001,0.091209813952445984,
27.802499999999998,0.11575520038604736,
27.805,0.14205555617809296,
27.807500000000001,0.19097805023193359,
27.809999999999999,0.20807087421417236,
27.8125,0.21612446010112762,
27.815000000000001,0.21208564937114716,
27.817499999999999,0.15708088874816895,
27.82,0.10241270065307617,
27.822500000000002,0.028752487152814865,
27.824999999999999,-0.063034296035766602,
27.827500000000001,-0.29048186540603638,
27.829999999999998,-0.41712743043899536,
27.8325,-0.54422974586486816,
27.835000000000001,-0.66443246603012085,
27.837499999999999,-0.85375171899795532,
27.84,-0.90897285938262939,
27.842500000000001,-0.93089783191680908,
27.844999999999999,-0.91690623760223389,
27.8475,-0.78386586904525757,
27.850000000000001,-0.67279857397079468,
27.852499999999999,-0.54115259647369385,
27.855,-0.39775073528289795,
27.857500000000002,-0.11284630000591278,
27.859999999999999,0.011803905479609966,
27.862500000000001,0.11597156524658203,
27.864999999999998,0.19602656364440918,
27.8675,0.28125029802322388,
27.870000000000001,0.29048186540603638,
27.872499999999999,0.28276485204696655,
27.875,0.26300352811813354,
27.877500000000001,0.20667652785778046,
27.879999999999999,0.17804424464702606,
27.8825,0.15260934829711914,
27.885000000000002,0.13167004287242889,
27.887499999999999,0.10351856797933578,
27.890000000000001,0.094936095178127289,
27.892499999999998,0.088613435626029968,
27.895,0.083588957786560059,
27.897500000000001,0.07454971969127655,
27.899999999999999,0.069861814379692078,
27.9025,0.065053701400756836,
27.905000000000001,0.060245595872402191,
27.907499999999999,0.051615040749311447,
27.91,0.048081081360578537,
27.912500000000001,0.045172177255153656,
27.914999999999999,0.042792163789272308,
27.9175,0.039282243698835373,
27.920000000000002,0.037863850593566895,
27.922499999999999,0.036469500511884689,
27.925000000000001,0.034978985786437988,
27.927499999999998,0.031420987099409103,
27.93,0.029257338494062424,
27.932500000000001,0.026829242706298828,
27.934999999999999,0.024136703461408615,
27.9375,0.018174648284912109,
27.940000000000001,0.015073418617248535,
27.942499999999999,0.011948148719966412,
27.945,0.0089430809020996094,
27.947500000000002,0.0034618377685546875,
27.949999999999999,0.0010097026824951172,
27.952500000000001,-0.0012260675430297852,
27.954999999999998,-0.0033175945281982422,
27.9575,-0.0072842836380004883,
27.960000000000001,-0.0093758106231689453,
27.962499999999999,-0.011635622009634972,
27.965,-0.014183918945491314,
27.967500000000001,-0.020386379212141037,
27.969999999999999,-0.024088621139526367,
27.9725,-0.028175514191389084,
27.975000000000001,-0.032598972320556641,
27.977499999999999,-0.041926704347133636,
27.98,-0.046614609658718109,
27.982500000000002,-0.051182311028242111,
27.984999999999999,-0.055557690560817719,
27.987500000000001,-0.063707433640956879,
27.989999999999998,-0.067553922533988953,
27.9925,-0.071376368403434753,
27.995000000000001,-0.075270935893058777,
27.997499999999999,-0.083733201026916504,
28,-0.088469192385673523,92.307693481445312
28.002500000000001,-0.093589827418327332,
28.004999999999999,-0.099143192172050476,
28.0075,-0.11135578155517578,
28.010000000000002,-0.11787077039480209,
28.012499999999999,-0.12450595945119858,
28.015000000000001,-0.13114115595817566,
28.017499999999998,-0.14385859668254852,
28.02,-0.14965236186981201,
28.022500000000001,-0.15494129061698914,
28.024999999999999,-0.15967726707458496,
28.0275,-0.16734620928764343,
28.030000000000001,-0.17032723128795624,
28.032499999999999,-0.17287552356719971,
28.035,-0.17501513659954071,
28.037500000000001,-0.17835676670074463,
28.039999999999999,-0.17965495586395264,
28.0425,-0.1807127445936203,
28.045000000000002,-0.18148204684257507,
28.047499999999999,-0.18196284770965576,
28.050000000000001,-0.1814579963684082,
28.052499999999998,-0.18032810091972351,
28.055,-0.17842888832092285,
28.057500000000001,-0.17198602855205536,
28.059999999999999,-0.16725003719329834,
28.0625,-0.16148030757904053,
28.065000000000001,-0.1547008752822876,
28.067499999999999,-0.14693579077720642,
28.07,-0.12892942130565643,
28.072500000000002,-0.11890451610088348,
28.074999999999999,-0.1083507165312767,
28.077500000000001,-0.08628150075674057,
28.079999999999998,-0.074958406388759613,
28.0825,-0.063659355044364929,
28.085000000000001,-0.052480500191450119,
28.087499999999999,-0.03106037899851799,
28.09,-0.021059513092041016,
28.092500000000001,-0.011707743629813194,
28.094999999999999,-0.0030291080474853516,
28.0975,0.012116432189941406,
28.100000000000001,0.018679499626159668,
28.102499999999999,0.02461751364171505,
28.105,0.030074715614318848,
28.107500000000002,0.039714973419904709,
28.109999999999999,0.044042270630598068,
28.112500000000001,0.048057042062282562,
28.114999999999998,0.05180736631155014,
28.1175,0.058346390724182129,
28.120000000000001,0.061111055314540863,
28.122499999999999,0.063515111804008484,
28.125,0.065582595765590668,
28.127500000000001,0.068731904029846191,
28.129999999999999,0.069885849952697754,
28.1325,0.070847474038600922,
28.135000000000002,0.071616768836975098,
28.137499999999999,0.072842836380004883,
28.140000000000001,0.073347687721252441,
28.142499999999998,0.073780417442321777,
28.145,0.074116989970207214,
28.147500000000001,0.07454971969127655,
28.149999999999999,0.074621841311454773,
28.1525,0.0745977982878685,
28.155000000000001,0.074525676667690277,
28.157499999999999,0.074381433427333832,
28.16,0.074381433427333832,
28.162500000000001,0.074453555047512054,
28.164999999999999,0.0745977982878685,
28.1675,0.075006484985351562,
28.170000000000002,0.07522284984588623,
28.172499999999999,0.075367093086242676,
28.175000000000001,0.075439214706420898,
28.177499999999998,0.075415179133415222,
28.18,0.075391136109828949,
28.182500000000001,0.075367093086242676,
28.184999999999999,0.075367093086242676,
28.1875,0.075367093086242676,
28.190000000000001,0.075294971466064453,
28.192499999999999,0.075078606605529785,
28.195,0.074621841311454773,
28.197500000000002,0.072939001023769379,
28.199999999999999,0.071640811860561371,
28.202500000000001,0.070102214813232422,
28.204999999999998,0.068347260355949402,
28.2075,0.064572893083095551,
28.210000000000001,0.062721773982048035,
28.212499999999999,0.061014890670776367,
28.215,0.059476297348737717,
28.217500000000001,0.057120323181152344,
28.219999999999999,0.056278906762599945,
28.2225,0.055653851479291916,
28.225000000000001,0.055173039436340332,
28.227499999999999,0.054451823234558105,
28.23,0.054067175835371017,
28.232500000000002,0.053658485412597656,
28.234999999999999,0.053153634071350098,
28.237500000000001,0.051951609551906586,
28.239999999999998,0.051278471946716309,
28.2425,0.050557255744934082,
28.245000000000001,0.049836039543151855,
28.247499999999999,0.048249363899230957,
28.25,0.047407947480678558,
28.252500000000001,0.046542488038539886,
28.254999999999999,0.045628946274518967,
28.2575,0.043849945068359375,
28.260000000000002,0.043056607246398926,
28.262499999999999,0.042383473366498947,
28.265000000000001,0.041878622025251389,
28.267499999999998,0.041421853005886078,
28.27,0.041469931602478027,
28.272500000000001,0.041662257164716721,
28.274999999999999,0.042022865265607834,
28.2775,0.042960446327924728,
28.280000000000001,0.043513379991054535,
28.282499999999999,0.044018231332302094,
28.285,0.044450961053371429,
28.287500000000001,0.044883690774440765,
28.289999999999999,0.044811569154262543,
28.2925,0.044523082673549652,
28.295000000000002,0.044042270630598068,
28.297499999999999,0.042599838227033615,
28.300000000000001,0.041806500405073166,
28.302499999999998,0.041085284203290939,
28.305,0.040508311241865158,
28.307500000000001,0.040027499198913574,
28.309999999999999,0.040147703140974045,
28.3125,0.040532350540161133,
28.315000000000001,0.041109323501586914,
28.317499999999999,0.042551755905151367,
28.32,0.043200850486755371,
28.322500000000002,0.043633580207824707,
28.324999999999999,0.043777823448181152,
28.327500000000001,0.042695999145507812,
28.329999999999998,0.041349731385707855,
28.3325,0.039474569261074066,
28.335000000000001,0.037118595093488693,
28.337499999999999,0.031372904777526855,
