Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
9.5075000000000003,-0.078155800700187683,
9.5099999999999998,-0.08058389276266098,
9.5124999999999993,-0.081208944320678711,
9.5150000000000006,-0.08132915198802948,
9.5175000000000001,-0.080896422266960144,
9.5199999999999996,-0.078516408801078796,
9.5225000000000009,-0.076881647109985352,
9.5250000000000004,-0.075174771249294281,
9.5274999999999999,-0.073684260249137878,
9.5299999999999994,-0.072001419961452484,
9.5325000000000006,-0.07209758460521698,
9.5350000000000001,-0.072890922427177429,
9.5374999999999996,-0.074333354830741882,
9.5399999999999991,-0.078516408801078796,
9.5425000000000004,-0.080848336219787598,
9.5449999999999999,-0.083060070872306824,
9.5474999999999994,-0.08491118997335434,
9.5500000000000007,-0.087098881602287292,
9.5525000000000002,-0.087339282035827637,
9.5549999999999997,-0.08702675998210907,
9.5574999999999992,-0.086257457733154297,
9.5600000000000005,-0.083973608911037445,
9.5625,-0.08269946277141571,
9.5649999999999995,-0.081497430801391602,
9.5675000000000008,-0.080415606498718262,
9.5700000000000003,-0.07887701690196991,
9.5724999999999998,-0.078396201133728027,
9.5749999999999993,-0.07808367908000946,
9.5775000000000006,-0.077891349792480469,
9.5800000000000001,-0.077674984931945801,
9.5824999999999996,-0.077602863311767578,
9.5850000000000009,-0.077506706118583679,
9.5875000000000004,-0.077338419854640961,
9.5899999999999999,-0.076737403869628906,
9.5924999999999994,-0.076280638575553894,
9.5950000000000006,-0.075655579566955566,
9.5975000000000001,-0.074910327792167664,
9.5999999999999996,-0.073011122643947601,
9.6024999999999991,-0.071881219744682312,
9.6050000000000004,-0.070703230798244476,
9.6074999999999999,-0.069549284875392914,
9.6099999999999994,-0.067602001130580902,
9.6125000000000007,-0.066952906548976898,
9.6150000000000002,-0.066568255424499512,
9.6174999999999997,-0.066496133804321289,
9.6199999999999992,-0.066904827952384949,
9.6225000000000005,-0.067145228385925293,
9.625,-0.067169271409511566,
9.6274999999999995,-0.066808663308620453,
9.6300000000000008,-0.064524814486503601,
9.6325000000000003,-0.062529444694519043,
9.6349999999999998,-0.060125391930341721,
9.6374999999999993,-0.05750497430562973,
9.6400000000000006,-0.052744947373867035,
9.6425000000000001,-0.051182311028242111,
9.6449999999999996,-0.050413012504577637,
9.6475000000000009,-0.050533216446638107,
9.6500000000000004,-0.052961312234401703,
9.6524999999999999,-0.054788392037153244,
9.6549999999999994,-0.05659143254160881,
9.6575000000000006,-0.058009825646877289,
9.6600000000000001,-0.058875285089015961,
9.6624999999999996,-0.058178108185529709,
9.6649999999999991,-0.056831836700439453,
9.6675000000000004,-0.055149000138044357,
9.6699999999999999,-0.051927566528320312,
9.6724999999999994,-0.051038067787885666,
9.6750000000000007,-0.050869785249233246,
9.6775000000000002,-0.051494836807250977,
9.6799999999999997,-0.054547987878322601,
9.6824999999999992,-0.056447189301252365,
9.6850000000000005,-0.058202147483825684,
9.6875,-0.059524379670619965,
9.6899999999999995,-0.060149431228637695,
9.6925000000000008,-0.059452258050441742,
9.6950000000000003,-0.058178108185529709,
9.6974999999999998,-0.056615471839904785,
9.6999999999999993,-0.053418081253767014,
9.7025000000000006,-0.052167974412441254,
9.7050000000000001,-0.051278471946716309,
9.7074999999999996,-0.050725542008876801,
9.7100000000000009,-0.050196647644042969,
9.7125000000000004,-0.049932204186916351,
9.7149999999999999,-0.049499474465847015,
9.7174999999999994,-0.048826336860656738,
9.7200000000000006,-0.046903096139431,
9.7225000000000001,-0.045917432755231857,
9.7249999999999996,-0.045124094933271408,
9.7274999999999991,-0.04473944753408432,
9.7300000000000004,-0.045580863952636719,
9.7324999999999999,-0.046830974519252777,
9.7349999999999994,-0.048489771783351898,
9.7375000000000007,-0.050388973206281662,
9.7400000000000002,-0.053682528436183929,
9.7424999999999997,-0.054596066474914551,
9.7449999999999992,-0.054716270416975021,
9.7475000000000005,-0.05397101491689682,
9.75,-0.050052404403686523,
9.7524999999999995,-0.047215621918439865,
9.7550000000000008,-0.044114392250776291,
9.7575000000000003,-0.041013162583112717,
9.7599999999999998,-0.03584444522857666,
9.7624999999999993,-0.034065447747707367,
9.7650000000000006,-0.032887458801269531,
9.7675000000000001,-0.032238364219665527,
9.7699999999999996,-0.032046042382717133,
9.7725000000000009,-0.032166242599487305,
9.7750000000000004,-0.032214324921369553,
9.7774999999999999,-0.03214220330119133,
9.7799999999999994,-0.031396947801113129,
9.7825000000000006,-0.030819972977042198,
9.7850000000000001,-0.030218958854675293,
9.7874999999999996,-0.029666027054190636,
9.7899999999999991,-0.02889673039317131,
9.7925000000000004,-0.028704404830932617,
9.7949999999999999,-0.028536122292280197,
9.7974999999999994,-0.028271675109863281,
9.8000000000000007,-0.026877325028181076,
9.8025000000000002,-0.025410851463675499,
9.8049999999999997,-0.023247202858328819,
9.8074999999999992,-0.020314257591962814,
9.8100000000000005,-0.012308756820857525,
9.8125,-0.0075246891938149929,
9.8149999999999995,-0.0025482974015176296,
9.8175000000000008,0.0023559730034321547,
9.8200000000000003,0.010529756546020508,
9.8224999999999998,0.013198256492614746,
9.8249999999999993,0.01461664866656065,
9.8275000000000006,0.014688770286738873,
9.8300000000000001,0.010722081176936626,
9.8324999999999996,0.0068996353074908257,
9.8350000000000009,0.0021155676804482937,
9.8375000000000004,-0.0033656756859272718,
9.8399999999999999,-0.015458067879080772,
9.8424999999999994,-0.021540325134992599,
9.8450000000000006,-0.027382176369428635,
9.8475000000000001,-0.032767258584499359,
9.8499999999999996,-0.041878622025251389,
9.8524999999999991,-0.045460663735866547,
9.8550000000000004,-0.048417650163173676,
9.8574999999999999,-0.05077362060546875,
9.8599999999999994,-0.053995054215192795,
9.8625000000000007,-0.054956674575805664,
9.8650000000000002,-0.055437486618757248,
9.8674999999999997,-0.055413447320461273,
9.8699999999999992,-0.053466163575649261,
9.8725000000000005,-0.051350593566894531,
9.875,-0.048489771783351898,
9.8774999999999995,-0.045051973313093185,
9.8800000000000008,-0.038080215454101562,
9.8825000000000003,-0.035964649170637131,
9.8849999999999998,-0.035892527550458908,
9.8874999999999993,-0.038897596299648285,
9.8900000000000006,-0.057264566421508789,
9.8925000000000001,-0.07346789538860321,
9.8949999999999996,-0.094118714332580566,
9.8975000000000009,-0.11825542151927948,
9.9000000000000004,-0.16996662318706512,
9.9024999999999999,-0.19258877635002136,
9.9049999999999994,-0.20900845527648926,
9.9075000000000006,-0.21602830290794373,
9.9100000000000001,-0.21052300930023193,
9.9124999999999996,-0.15164773166179657,
9.9149999999999991,-0.09517650306224823,
9.9175000000000004,-0.020434459671378136,
9.9199999999999999,0.17664989829063416,
9.9224999999999994,0.29168388247489929,
9.9250000000000007,0.4106605052947998,
9.9275000000000002,0.52696865797042847,
9.9299999999999997,0.72294712066650391,
9.9324999999999992,0.78898650407791138,
9.9350000000000005,0.82632148265838623,
9.9375,0.83156228065490723,
9.9399999999999995,0.74364602565765381,
9.9425000000000008,0.65568172931671143,
9.9450000000000003,0.54562413692474365,
9.9474999999999998,0.42104601860046387,
9.9499999999999993,0.16239385306835175,
9.9525000000000006,0.044643282890319824,
9.9550000000000001,-0.056447189301252365,
9.9574999999999996,-0.13650219142436981,
9.9600000000000009,-0.2275196760892868,
9.9625000000000004,-0.24069389700889587,
9.9649999999999999,-0.23670315742492676,
9.9674999999999994,-0.22006711363792419,
9.9700000000000006,-0.16792318224906921,
9.9725000000000001,-0.14075736701488495,
9.9749999999999996,-0.11690914630889893,
9.9774999999999991,-0.097941160202026367,
9.9800000000000004,-0.075799822807312012,
9.9824999999999999,-0.071184039115905762,
9.9849999999999994,-0.069188676774501801,
9.9875000000000007,-0.068419381976127625,
9.9900000000000002,-0.066159568727016449,
9.9924999999999997,-0.063370868563652039,
9.9949999999999992,-0.059283971786499023,
9.9975000000000005,-0.054115258157253265,
10,-0.042383473366498947,81.632652282714844
10.0025,-0.036806069314479828,
10.005000000000001,-0.03197392076253891,
10.0075,-0.028079351410269737,
10.01,-0.02307891845703125,
10.012499999999999,-0.021636486053466797,
10.015000000000001,-0.020530622452497482,
10.0175,-0.019520919770002365,
10.02,-0.016876459121704102,
10.022500000000001,-0.015073418617248535,
10.025,-0.012957851402461529,
10.0275,-0.010625919327139854,
10.029999999999999,-0.0058899326249957085,
10.032500000000001,-0.0037743649445474148,
10.035,-0.0019472837448120117,
10.0375,-0.00040868920041248202,
10.039999999999999,0.0019713244400918484,
10.0425,0.0030531487427651882,
10.045,0.0042792162857949734,
10.047499999999999,0.0057456893846392632,
10.050000000000001,0.0098566217347979546,
10.0525,0.012501081451773643,
10.055,0.015506148338317871,
10.057499999999999,0.018727581948041916,
10.06,0.02524256706237793,
10.0625,0.028247635811567307,
10.065,0.03094017505645752,
10.067500000000001,0.033272109925746918,
10.07,0.037046473473310471,
10.0725,0.038681231439113617,
10.074999999999999,0.040364068001508713,
10.077500000000001,0.042239230126142502,
10.08,0.047287743538618088,
10.0825,0.050677459686994553,
10.085000000000001,0.054692231118679047,
10.0875,0.059308014810085297,
10.09,0.070102214813232422,
10.092499999999999,0.075992152094841003,
10.095000000000001,0.082050368189811707,
10.0975,0.088156662881374359,
10.1,0.10008077323436737,
10.102499999999999,0.10585050284862518,
10.105,0.11150002479553223,
10.1075,0.11710147559642792,
10.109999999999999,0.12842456996440887,
10.112500000000001,0.13429045677185059,
10.115,0.14032463729381561,
10.1175,0.14650306105613708,
10.119999999999999,0.1590762585401535,
10.1225,0.16525468230247498,
10.125,0.17116865515708923,
10.1275,0.17674605548381805,
10.130000000000001,0.18638631701469421,
10.1325,0.19037704169750214,
10.135,0.19379079341888428,
10.137499999999999,0.19667565822601318,
10.140000000000001,0.20102700591087341,
10.1425,0.20258963108062744,
10.145,0.20369550585746765,
10.147500000000001,0.20429651439189911,
10.15,0.20350317656993866,
10.1525,0.20174822211265564,
10.154999999999999,0.19886335730552673,
10.157500000000001,0.1947043389081955,
10.16,0.18217921257019043,
10.1625,0.17383715510368347,
10.164999999999999,0.16426901519298553,
10.1675,0.15361905097961426,
10.17,0.13015548884868622,
10.172499999999999,0.11784672737121582,
10.175000000000001,0.10548989474773407,
10.1775,0.093253254890441895,
10.18,0.069573327898979187,
10.182499999999999,0.058274269104003906,
10.185,0.047311782836914062,
10.1875,0.036661826074123383,
10.19,0.016251405701041222,
10.192500000000001,0.0064428648911416531,
10.195,-0.0030531487427651882,
10.1975,-0.01216451358050108,
10.199999999999999,-0.028944810852408409,
10.202500000000001,-0.036421418190002441,
10.205,-0.043104689568281174,
10.2075,-0.048970580101013184,
10.210000000000001,-0.058033864945173264,
10.2125,-0.061231255531311035,
10.215,-0.063611268997192383,
10.217499999999999,-0.065294109284877777,
10.220000000000001,-0.067097149789333344,
10.2225,-0.067553922533988953,
10.225,-0.067914530634880066,
10.227499999999999,-0.068323217332363129,
10.23,-0.069621406495571136,
10.2325,-0.070558987557888031,
10.234999999999999,-0.071616768836975098,
10.237500000000001,-0.072722636163234711,
10.24,-0.074573755264282227,
10.2425,-0.075126692652702332,
10.244999999999999,-0.075343057513237,
10.2475,-0.07522284984588623,
10.25,-0.07426123321056366,
10.2525,-0.073660217225551605,
10.255000000000001,-0.073203444480895996,
10.2575,-0.072987079620361328,
10.26,-0.073564052581787109,
10.262499999999999,-0.074333354830741882,
10.265000000000001,-0.075343057513237,
10.2675,-0.076400838792324066,
10.27,-0.078155800700187683,
10.272500000000001,-0.078612565994262695,
10.275,-0.078708730638027191,
10.2775,-0.078444287180900574,
10.279999999999999,-0.077170133590698242,
10.282500000000001,-0.076352760195732117,
10.285,-0.075559422373771667,
10.2875,-0.07488628476858139,
10.289999999999999,-0.074092946946620941,
10.2925,-0.073972746729850769,
10.295,-0.074020825326442719,
10.297499999999999,-0.074189111590385437,
10.300000000000001,-0.074693962931632996,
10.3025,-0.074982449412345886,
10.305,-0.07522284984588623,
10.307499999999999,-0.075391136109828949,
10.31,-0.075198814272880554,
10.3125,-0.074766084551811218,
10.315,-0.074020825326442719,
10.317500000000001,-0.072963044047355652,
10.32,-0.070078179240226746,
10.3225,-0.068419381976127625,
10.324999999999999,-0.06678462028503418,
10.327500000000001,-0.06531815230846405,
10.33,-0.063346825540065765,
10.3325,-0.062938138842582703,
10.335000000000001,-0.062890052795410156,
10.3375,-0.063058339059352875,
10.34,-0.063322782516479492,
10.342499999999999,-0.062962174415588379,
10.345000000000001,-0.062072675675153732,
10.3475,-0.060534082353115082,
10.35,-0.055677890777587891,
10.352499999999999,-0.052696865051984787,
10.355,-0.04969179630279541,
10.3575,-0.046999257057905197,
10.359999999999999,-0.043561458587646484,
10.362500000000001,-0.043176811188459396,
10.365,-0.04365762323141098,
10.3675,-0.044883690774440765,
10.369999999999999,-0.04844168946146965,
10.3725,-0.050028365105390549,
10.375,-0.051062107086181641,
10.3775,-0.051278471946716309,
10.380000000000001,-0.048826336860656738,
10.3825,-0.046350162476301193,
10.385,-0.04336913675069809,
10.387499999999999,-0.040243864059448242,
10.390000000000001,-0.034978985786437988,
10.3925,-0.03351251408457756,
10.395,-0.033079784363508224,
10.397500000000001,-0.033728878945112228,
10.4,-0.037815771996974945,
10.4025,-0.040772758424282074,
10.404999999999999,-0.043898027390241623,
10.407500000000001,-0.046927135437726974,
10.41,-0.051422715187072754,
10.4125,-0.052504539489746094,
10.414999999999999,-0.052648782730102539,
10.4175,-0.051831405609846115,
10.42,-0.047720473259687424,
10.422499999999999,-0.04473944753408432,
10.425000000000001,-0.041469931602478027,
10.4275,-0.038200419396162033,
10.43,-0.032863419502973557,
10.432499999999999,-0.031372904777526855,
10.435,-0.030964216217398643,
10.4375,-0.031661391258239746,
10.44,-0.036060810089111328,
10.442500000000001,-0.039234161376953125,
10.445,-0.042503677308559418,
10.4475,-0.045388542115688324,
10.449999999999999,-0.04844168946146965,
10.452500000000001,-0.048129163682460785,
10.455,-0.046542488038539886,
10.4575,-0.043922066688537598,
10.460000000000001,-0.037286877632141113,
10.4625,-0.03430585190653801,
10.465,-0.032166242599487305,
10.467499999999999,-0.031204622238874435,
10.470000000000001,-0.03305574506521225,
10.4725,-0.03550788015127182,
10.475,-0.038464866578578949,
10.477499999999999,-0.041421853005886078,
10.48,-0.045773189514875412,
10.4825,-0.046614609658718109,
10.484999999999999,-0.046518445014953613,
10.487500000000001,-0.045628946274518967,
10.49,-0.042792163789272308,
10.4925,-0.04154205322265625,
10.494999999999999,-0.040748715400695801,
10.4975,-0.040580432862043381,
10.5,-0.041758418083190918,
10.5025,-0.04262387752532959,
10.505000000000001,-0.043224893510341644,
10.5075,-0.043224893510341644,
10.51,-0.040508311241865158,
10.512499999999999,-0.037719607353210449,
10.515000000000001,-0.034185647964477539,
10.5175,-0.030194919556379318,
10.52,-0.022501945495605469,
10.522500000000001,-0.01954495906829834,
10.525,-0.017597675323486328,
10.5275,-0.01675625704228878,
10.529999999999999,-0.018246769905090332,
10.532500000000001,-0.020242135971784592,
10.535,-0.022694271057844162,
10.5375,-0.025290649384260178,
10.539999999999999,-0.029810270294547081,
10.5425,-0.031324826180934906,
10.545,-0.032166242599487305,
10.547499999999999,-0.032262407243251801,
10.550000000000001,-0.030170878395438194,
10.5525,-0.027959149330854416,
10.555,-0.024978121742606163,
10.557499999999999,-0.021227797493338585,
