Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
11.452500000000001,-0.054067175835371017,
11.455,-0.053874850273132324,
11.4575,-0.053369998931884766,
11.460000000000001,-0.052528582513332367,
11.4625,-0.050004325807094574,
11.465,-0.04844168946146965,
11.467499999999999,-0.046855013817548752,
11.470000000000001,-0.045388542115688324,
11.4725,-0.04336913675069809,
11.475,-0.043008528649806976,
11.477499999999999,-0.043152771890163422,
11.48,-0.04370570182800293,
11.4825,-0.045628946274518967,
11.484999999999999,-0.046638648957014084,
11.487500000000001,-0.047407947480678558,
11.49,-0.047816634178161621,
11.4925,-0.04735986515879631,
11.494999999999999,-0.046590566635131836,
11.4975,-0.045652985572814941,
11.5,-0.044715404510498047,
11.5025,-0.043561458587646484,
11.505000000000001,-0.043585501611232758,
11.5075,-0.043970149010419846,
11.51,-0.044619243592023849,
11.512499999999999,-0.045845311135053635,
11.515000000000001,-0.045917432755231857,
11.5175,-0.045292377471923828,
11.52,-0.043849945068359375,
11.522500000000001,-0.038320623338222504,
11.525,-0.034450095146894455,
11.5275,-0.030218958854675293,
11.529999999999999,-0.025939743965864182,
11.532500000000001,-0.018751621246337891,
11.535,-0.016491811722517014,
11.5375,-0.015434026718139648,
11.539999999999999,-0.01567443273961544,
11.5425,-0.019641121849417686,
11.545,-0.022934675216674805,
11.547499999999999,-0.026660960167646408,
11.550000000000001,-0.030411284416913986,
11.5525,-0.036349296569824219,
11.555,-0.037911932915449142,
11.557499999999999,-0.038176380097866058,
11.56,-0.037070512771606445,
11.5625,-0.030747851356863976,
11.565,-0.025819540023803711,
11.567500000000001,-0.0200017299503088,
11.57,-0.013582905754446983,
11.5725,-0.00036060810089111328,
11.574999999999999,0.0057697296142578125,
11.577500000000001,0.01108268927782774,
11.58,0.015289783477783203,
11.5825,0.019448798149824142,
11.585000000000001,0.019064148887991905,
11.5875,0.016972621902823448,
11.59,0.013294419273734093,
11.592499999999999,0.0019472837448120117,
11.595000000000001,-0.0050965948030352592,
11.5975,-0.012525121681392193,
11.6,-0.019929608330130577,
11.602499999999999,-0.033199988305568695,
11.605,-0.038536988198757172,
11.6075,-0.042840242385864258,
11.609999999999999,-0.046061675995588303,
11.612500000000001,-0.049836039543151855,
11.615,-0.05077362060546875,
11.6175,-0.051302514970302582,
11.619999999999999,-0.051591001451015472,
11.6225,-0.051591001451015472,
11.625,-0.051182311028242111,
11.6275,-0.050268769264221191,
11.630000000000001,-0.048730175942182541,
11.6325,-0.043393176048994064,
11.635,-0.039859216660261154,
11.637499999999999,-0.036229096353054047,
11.640000000000001,-0.033151905983686447,
11.6425,-0.032021999359130859,
11.645,-0.035796366631984711,
11.647500000000001,-0.04353741928935051,
11.65,-0.055725973099470139,
11.6525,-0.09334941953420639,
11.654999999999999,-0.11731784045696259,
11.657500000000001,-0.14282485842704773,
11.66,-0.16768276691436768,
11.6625,-0.20470520853996277,
11.664999999999999,-0.21083554625511169,
11.6675,-0.20472924411296844,
11.67,-0.1837899386882782,
11.672499999999999,-0.090200111269950867,
11.675000000000001,-0.016443729400634766,
11.6775,0.074020825326442719,
11.68,0.29262146353721619,
11.682499999999999,0.41114133596420288,
11.685,0.52749752998352051,
11.6875,0.63455009460449219,
11.69,0.72513484954833984,
11.692500000000001,0.83163440227508545,
11.695,0.83855807781219482,
11.6975,0.81201732158660889,
11.699999999999999,0.66597104072570801,
11.702500000000001,0.55605769157409668,
11.705,0.43109497427940369,
11.7075,0.29966533184051514,
11.710000000000001,0.051278471946716309,
11.7125,-0.051350593566894531,
11.715,-0.13299226760864258,
11.717499999999999,-0.19150695204734802,
11.720000000000001,-0.24158339202404022,
11.7225,-0.23889085650444031,
11.725,-0.22345682978630066,
11.727499999999999,-0.20008942484855652,
11.73,-0.14676749706268311,
11.7325,-0.12323181331157684,
11.734999999999999,-0.10423978418111801,
11.737500000000001,-0.090248189866542816,
11.74,-0.075367093086242676,
11.7425,-0.072313949465751648,
11.744999999999999,-0.070558987557888031,
11.7475,-0.069092512130737305,
11.75,-0.064332485198974609,
11.7525,-0.060582160949707031,
11.755000000000001,-0.056038498878479004,
11.7575,-0.051038067787885666,
11.76,-0.040941040962934494,
11.762499999999999,-0.036493539810180664,
11.765000000000001,-0.032671093940734863,
11.7675,-0.029569864273071289,
11.77,-0.025410851463675499,
11.772500000000001,-0.02416074275970459,
11.775,-0.023295283317565918,
11.7775,-0.022622149437665939,
11.779999999999999,-0.021275877952575684,
11.782500000000001,-0.02029021643102169,
11.785,-0.018943946808576584,
11.7875,-0.01721302792429924,
11.789999999999999,-0.012549161911010742,
11.7925,-0.0097604598850011826,
11.795,-0.006827513687312603,
11.797499999999999,-0.0038945674896240234,
11.800000000000001,0.0015145540237426758,
11.8025,0.0038224458694458008,
11.805,0.0058418512344360352,
11.807499999999999,0.0076208515092730522,
11.81,0.009255608543753624,
11.8125,0.012549161911010742,
11.815,0.014472405426204205,
11.817500000000001,0.016732215881347656,
11.82,0.022309621796011925,
11.8225,0.025579135864973068,
11.824999999999999,0.029113095253705978,
11.827500000000001,0.032743215560913086,
11.83,0.039859216660261154,
11.8325,0.043128728866577148,
11.835000000000001,0.046085715293884277,
11.8375,0.048730175942182541,
11.84,0.053273838013410568,
11.842499999999999,0.055413447320461273,
11.845000000000001,0.057697296142578125,
11.8475,0.060365796089172363,
11.85,0.067626044154167175,
11.852499999999999,0.072578392922878265,
11.855,0.078540444374084473,
11.8575,0.085488162934780121,
11.859999999999999,0.10181169211864471,
11.862500000000001,0.1106826514005661,
11.865,0.11962573230266571,
11.8675,0.12830436229705811,
11.869999999999999,0.14361819624900818,
11.8725,0.14986872673034668,
11.875,0.15513360500335693,
11.8775,0.15943686664104462,
11.880000000000001,0.16599993407726288,
11.8825,0.16876459121704102,
11.885,0.1715773344039917,
11.887499999999999,0.17458240687847137,
11.890000000000001,0.18167436122894287,
11.8925,0.18564105033874512,
11.895,0.18965582549571991,
11.897500000000001,0.19343018531799316,
11.9,0.19893547892570496,
11.9025,0.2000173032283783,
11.904999999999999,0.19968073070049286,
11.907500000000001,0.19770941138267517,
11.91,0.18879036605358124,
11.9125,0.18193881213665009,
11.914999999999999,0.17374098300933838,
11.9175,0.16436517238616943,
11.92,0.14306525886058807,
11.922499999999999,0.13162195682525635,
11.925000000000001,0.11993825435638428,
11.9275,0.10813435167074203,
11.93,0.084766946732997894,
11.932499999999999,0.073323652148246765,
11.935,0.062072675675153732,
11.9375,0.051086150109767914,
11.94,0.02985835075378418,
11.942500000000001,0.019689202308654785,
11.945,0.0099287433549761772,
11.9475,0.00060101354029029608,
11.949999999999999,-0.016323527321219444,
11.952500000000001,-0.023776095360517502,
11.955,-0.030531486496329308,
11.9575,-0.036565661430358887,
11.960000000000001,-0.046782892197370529,
11.9625,-0.051134228706359863,
11.965,-0.055124960839748383,
11.967499999999999,-0.058803163468837738,
11.970000000000001,-0.065462395548820496,
11.9725,-0.068443417549133301,
11.975,-0.071111917495727539,
11.977499999999999,-0.073395773768424988,
11.98,-0.076689325273036957,
11.9825,-0.077674984931945801,
11.984999999999999,-0.078300043940544128,
11.987500000000001,-0.078636609017848969,
11.99,-0.079045295715332031,
11.9925,-0.079357825219631195,
11.994999999999999,-0.079814597964286804,
11.9975,-0.080439649522304535,
12,-0.081906124949455261,86.642601013183594
12.0025,-0.082483097910881042,
12.005000000000001,-0.082723498344421387,
12.0075,-0.082507133483886719,
12.01,-0.080439649522304535,
12.012499999999999,-0.078660652041435242,
12.015000000000001,-0.076545082032680511,
12.0175,-0.074333354830741882,
12.02,-0.070583030581474304,
12.022500000000001,-0.069525241851806641,
12.025,-0.06923675537109375,
12.0275,-0.069765649735927582,
12.029999999999999,-0.073035165667533875,
12.032500000000001,-0.075343057513237,
12.035,-0.077747106552124023,
12.0375,-0.079910755157470703,
12.039999999999999,-0.082483097910881042,
12.0425,-0.082555219531059265,
12.045,-0.081785917282104492,
12.047499999999999,-0.080319449305534363,
12.050000000000001,-0.076256595551967621,
12.0525,-0.074285268783569336,
12.055,-0.072722636163234711,
12.057499999999999,-0.071785055100917816,
12.06,-0.072049498558044434,
12.0625,-0.073083244264125824,
12.065,-0.074405476450920105,
12.067500000000001,-0.075727701187133789,
12.07,-0.077266298234462738,
12.0725,-0.077073976397514343,
12.074999999999999,-0.076136395335197449,
12.077500000000001,-0.07454971969127655,
12.08,-0.070174336433410645,
12.0825,-0.067890487611293793,
12.085000000000001,-0.065943203866481781,
12.0875,-0.064476728439331055,
12.09,-0.063418947160243988,
12.092499999999999,-0.063779555261135101,
12.095000000000001,-0.064524814486503601,
12.0975,-0.065462395548820496,
12.1,-0.067097149789333344,
12.102499999999999,-0.067457757890224457,
12.105,-0.067409679293632507,
12.1075,-0.066904827952384949,
12.109999999999999,-0.064741179347038269,
12.112500000000001,-0.06325066089630127,
12.115,-0.061639945954084396,
12.1175,-0.059981148689985275,
12.119999999999999,-0.056567393243312836,
12.1225,-0.054836474359035492,
12.125,-0.053105555474758148,
12.1275,-0.051350593566894531,
12.130000000000001,-0.04798492044210434,
12.1325,-0.046542488038539886,
12.135,-0.045388542115688324,
12.137499999999999,-0.044667325913906097,
12.140000000000001,-0.044763486832380295,
12.1425,-0.045628946274518967,
12.145,-0.046951174736022949,
12.147500000000001,-0.048585932701826096,
12.15,-0.05197564885020256,
12.1525,-0.053297877311706543,
12.154999999999999,-0.05413929745554924,
12.157500000000001,-0.054403744637966156,
12.16,-0.053177677094936371,
12.1625,-0.051879487931728363,
12.164999999999999,-0.050364933907985687,
12.1675,-0.048826336860656738,
12.17,-0.046422284096479416,
12.172499999999999,-0.045797228813171387,
12.175000000000001,-0.045580863952636719,
12.1775,-0.045725107192993164,
12.18,-0.046446323394775391,
12.182499999999999,-0.046686731278896332,
12.185,-0.046686731278896332,
12.1875,-0.046326123178005219,
12.19,-0.044763486832380295,
12.192500000000001,-0.043777823448181152,
12.195,-0.042960446327924728,
12.1975,-0.042479634284973145,
12.199999999999999,-0.043224893510341644,
12.202500000000001,-0.044523082673549652,
12.205,-0.046302080154418945,
12.2075,-0.048345528542995453,
12.210000000000001,-0.051831405609846115,
12.2125,-0.052624743431806564,
12.215,-0.052408378571271896,
12.217499999999999,-0.051110189408063889,
12.220000000000001,-0.045364499092102051,
12.2225,-0.041469931602478027,
12.225,-0.037431120872497559,
12.227499999999999,-0.03368079662322998,
12.23,-0.028872689232230186,
12.2325,-0.028343796730041504,
12.234999999999999,-0.0292332973331213,
12.237500000000001,-0.031372904777526855,
12.24,-0.038248501718044281,
12.2425,-0.042094986885786057,
12.244999999999999,-0.045580863952636719,
12.2475,-0.04832148551940918,
12.25,-0.050509177148342133,
12.2525,-0.049763917922973633,
12.255000000000001,-0.047960877418518066,
12.2575,-0.045268338173627853,
12.26,-0.038585066795349121,
12.262499999999999,-0.035147272050380707,
12.265000000000001,-0.031997960060834885,
12.2675,-0.029257338494062424,
12.27,-0.025194486603140831,
12.272500000000001,-0.023824175819754601,
12.275,-0.022790431976318359,
12.2775,-0.02199709415435791,
12.279999999999999,-0.020867189392447472,
12.282500000000001,-0.020530622452497482,
12.285,-0.020338296890258789,
12.2875,-0.020314257591962814,
12.289999999999999,-0.020771026611328125,
12.2925,-0.021107595413923264,
12.295,-0.021323960274457932,
12.297499999999999,-0.021227797493338585,
12.300000000000001,-0.019184350967407227,
12.3025,-0.016876459121704102,
12.305,-0.013582905754446983,
12.307499999999999,-0.0093277301639318466,
12.31,0.0013703107833862305,
12.3125,0.007140040397644043,
12.315,0.012669364921748638,
12.317500000000001,0.017525553703308105,
12.32,0.023631852120161057,
12.3225,0.024377107620239258,
12.324999999999999,0.023415487259626389,
12.327500000000001,0.020867189392447472,
12.33,0.011587540619075298,
12.3325,0.0054091215133666992,
12.335000000000001,-0.0013703107833862305,
12.3375,-0.0084863109514117241,
12.34,-0.022646188735961914,
12.342499999999999,-0.029281377792358398,
12.345000000000001,-0.035387676209211349,
12.3475,-0.040796797722578049,
12.35,-0.049162905663251877,
12.352499999999999,-0.051927566528320312,
12.355,-0.053634446114301682,
12.3575,-0.054235458374023438,
12.359999999999999,-0.052216053009033203,
12.362500000000001,-0.04969179630279541,
12.365,-0.046302080154418945,
12.3675,-0.04228731244802475,
12.369999999999999,-0.033416353166103363,
12.3725,-0.029377540573477745,
12.375,-0.026300352066755295,
12.3775,-0.024785798043012619,
12.380000000000001,-0.028944810852408409,
12.3825,-0.035820405930280685,
12.385,-0.046470366418361664,
12.387499999999999,-0.079237625002861023,
12.390000000000001,-0.10048945993185043,
12.3925,-0.12366454303264618,
12.395,-0.14715215563774109,
12.397500000000001,-0.16893288493156433,
12.4,-0.19730071723461151,
12.4025,-0.19840657711029053,
12.404999999999999,-0.18715560436248779,
12.407500000000001,-0.16123990714550018,
12.41,-0.059356093406677246,
12.4125,0.017164945602416992,
12.414999999999999,0.1090959757566452,
12.4175,0.21343192458152771,
12.42,0.44042271375656128,
12.422499999999999,0.55088901519775391,
12.425000000000001,0.65012836456298828,
12.4275,0.78797680139541626,
12.43,0.81567150354385376,
12.432499999999999,0.81146442890167236,
12.435,0.77487468719482422,
12.4375,0.61505317687988281,
12.44,0.50259155035018921,
12.442500000000001,0.37839812040328979,
12.445,0.25086304545402527,
12.4475,0.017741918563842773,
12.449999999999999,-0.075102649629116058,
12.452500000000001,-0.14674346148967743,
12.455,-0.19597849249839783,
12.4575,-0.2322797030210495,
12.460000000000001,-0.22586087882518768,
12.4625,-0.20876805484294891,
12.465,-0.18556892871856689,
12.467499999999999,-0.13590118288993835,
12.470000000000001,-0.11472146213054657,
12.4725,-0.097748838365077972,
12.475,-0.085151597857475281,
12.477499999999999,-0.07060706615447998,
12.48,-0.066688463091850281,
12.4825,-0.063707433640956879,
12.484999999999999,-0.060942769050598145,
12.487500000000001,-0.054499905556440353,
12.49,-0.050701498985290527,
12.4925,-0.046734809875488281,
12.494999999999999,-0.04274408146739006,
12.4975,-0.035387676209211349,
12.5,-0.032094120979309082,
12.5025,-0.029016932472586632,
12.505000000000001,-0.026035904884338379,
12.5075,-0.020121932029724121,
12.51,-0.017164945602416992,
12.512499999999999,-0.014280080795288086,
12.515000000000001,-0.011539459228515625,
12.5175,-0.0069957971572875977,
12.52,-0.0053129596635699272,
12.522500000000001,-0.0040388107299804688,
12.525,-0.0030771892052143812,
12.5275,-0.0015626351814717054,
12.529999999999999,-0.00067313516046851873,
12.532500000000001,0.00050485134124755859,
12.535,0.002043446060270071,
12.5375,0.0063226623460650444,
12.539999999999999,0.0089671220630407333,
12.5425,0.011803905479609966,
12.545,0.014736851677298546,
12.547499999999999,0.020410418510437012,
12.550000000000001,0.023030837997794151,
12.5525,0.025482973083853722,
12.555,0.027766823768615723,
12.557499999999999,0.032190285623073578,
12.56,0.03447413444519043,
12.5625,0.03692626953125,
12.565,0.039618812501430511,
12.567500000000001,0.04262387752532959,
12.57,0.049667757004499435,
12.5725,0.053730607032775879,
12.574999999999999,0.058105986565351486,
12.577500000000001,0.067602001130580902,
12.58,0.072530314326286316,
12.5825,0.077506706118583679,
12.585000000000001,0.082386933267116547,
12.5875,0.091810822486877441,
12.59,0.096378527581691742,
12.592499999999999,0.10092218965291977,
12.595000000000001,0.10558605194091797,
12.5975,0.11589944362640381,
12.6,0.12186150252819061,
12.602499999999999,0.12842456996440887,
12.605,0.13566076755523682,
12.6075,0.15164773166179657,
12.609999999999999,0.15998980402946472,
12.612500000000001,0.16818761825561523,
12.615,0.17600080370903015,
12.6175,0.18941542506217957,
