Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
40.380000000000003,0.04752814769744873,
40.3825,0.023391446098685265,
40.384999999999998,0.011539459228515625,
40.387500000000003,-4.8081081331474707e-05,
40.390000000000001,-0.011202892288565636,
40.392499999999998,-0.031661391258239746,
40.395000000000003,-0.040700636804103851,
40.397500000000001,-0.048850379884243011,
40.399999999999999,-0.056110620498657227,
40.402500000000003,-0.068130895495414734,
40.405000000000001,-0.073059201240539551,
40.407499999999999,-0.077410541474819183,
40.409999999999997,-0.081281065940856934,
40.412500000000001,-0.087651811540126801,
40.414999999999999,-0.09015202522277832,
40.417499999999997,-0.092099308967590332,
40.420000000000002,-0.093421541154384613,
40.422499999999999,-0.09409467875957489,
40.424999999999997,-0.093493662774562836,
40.427500000000002,-0.092435881495475769,
40.43,-0.091113649308681488,
40.432499999999997,-0.088565349578857422,
40.435000000000002,-0.087820097804069519,
40.4375,-0.087651811540126801,
40.439999999999998,-0.088132619857788086,
40.442500000000003,-0.090993449091911316,
40.445,-0.093109011650085449,
40.447499999999998,-0.095416903495788574,
40.450000000000003,-0.097724795341491699,
40.452500000000001,-0.10161936283111572,
40.454999999999998,-0.10294159501791,
40.457500000000003,-0.10375897586345673,
40.460000000000001,-0.10409554094076157,
40.462499999999999,-0.10325412452220917,
40.465000000000003,-0.10214825719594955,
40.467500000000001,-0.10060966014862061,
40.469999999999999,-0.098662376403808594,
40.472499999999997,-0.093710027635097504,
40.475000000000001,-0.09094536304473877,
40.477499999999999,-0.088180705904960632,
40.479999999999997,-0.085656449198722839,
40.482500000000002,-0.082170568406581879,
40.484999999999999,-0.081641674041748047,
40.487499999999997,-0.082098446786403656,
40.490000000000002,-0.08349280059337616,
40.4925,-0.088469192385673523,
40.494999999999997,-0.091450214385986328,
40.497500000000002,-0.094214878976345062,
40.5,-0.096378527581691742,
40.502499999999998,-0.097700759768486023,
40.505000000000003,-0.09659489244222641,
40.5075,-0.094383165240287781,
40.509999999999998,-0.091330014169216156,
40.512500000000003,-0.084478460252285004,
40.515000000000001,-0.081641674041748047,
40.517499999999998,-0.079742476344108582,
40.520000000000003,-0.079093381762504578,
40.522500000000001,-0.081761881709098816,
40.524999999999999,-0.084718868136405945,
40.527500000000003,-0.088228784501552582,
40.530000000000001,-0.091834865510463715,
40.532499999999999,-0.097219944000244141,
40.534999999999997,-0.098229646682739258,
40.537500000000001,-0.097845003008842468,
40.539999999999999,-0.096090041100978851,
40.542499999999997,-0.089358687400817871,
40.545000000000002,-0.085175633430480957,
40.547499999999999,-0.081016622483730316,
40.549999999999997,-0.077290341258049011,
40.552500000000002,-0.072362028062343597,
40.555,-0.07140040397644043,
40.557499999999997,-0.07135232537984848,
40.560000000000002,-0.072073541581630707,
40.5625,-0.074766084551811218,
40.564999999999998,-0.076256595551967621,
40.567500000000003,-0.077554784715175629,
40.57,-0.078516408801078796,
40.572499999999998,-0.079357825219631195,
40.575000000000003,-0.079237625002861023,
40.577500000000001,-0.078828930854797363,
40.579999999999998,-0.078179836273193359,
40.582500000000003,-0.076232552528381348,
40.585000000000001,-0.074958406388759613,
40.587499999999999,-0.073491930961608887,
40.590000000000003,-0.071881219744682312,
40.592500000000001,-0.068611703813076019,
40.594999999999999,-0.067241393029689789,
40.597499999999997,-0.066303811967372894,
40.600000000000001,-0.06599128246307373,
40.602499999999999,-0.067553922533988953,
40.604999999999997,-0.069429084658622742,
40.607500000000002,-0.071833133697509766,
40.609999999999999,-0.074477598071098328,
40.612499999999997,-0.079261660575866699,
40.615000000000002,-0.080728136003017426,
40.6175,-0.081232987344264984,
40.619999999999997,-0.080752179026603699,
40.622500000000002,-0.077073976397514343,
40.625,-0.074429512023925781,
40.627499999999998,-0.071664854884147644,
40.630000000000003,-0.069188676774501801,
40.6325,-0.066087447106838226,
40.634999999999998,-0.065726839005947113,
40.637500000000003,-0.0661114901304245,
40.640000000000001,-0.067025028169155121,
40.642499999999998,-0.069405041635036469,
40.645000000000003,-0.070294544100761414,
40.647500000000001,-0.07072727382183075,
40.649999999999999,-0.070583030581474304,
40.652500000000003,-0.068828068673610687,
40.655000000000001,-0.067529879510402679,
40.657499999999999,-0.066231690347194672,
40.659999999999997,-0.065197944641113281,
40.662500000000001,-0.064332485198974609,
40.664999999999999,-0.064572893083095551,
40.667499999999997,-0.065221987664699554,
40.670000000000002,-0.066087447106838226,
40.672499999999999,-0.067746244370937347,
40.674999999999997,-0.068227052688598633,
40.677500000000002,-0.068395338952541351,
40.68,-0.068203017115592957,
40.682499999999997,-0.066928863525390625,
40.685000000000002,-0.066063404083251953,
40.6875,-0.065149866044521332,
40.689999999999998,-0.064308449625968933,
40.692500000000003,-0.062962174415588379,
40.695,-0.06245732307434082,
40.697499999999998,-0.062048636376857758,
40.700000000000003,-0.061712067574262619,
40.702500000000001,-0.061159133911132812,
40.704999999999998,-0.060870647430419922,
40.707500000000003,-0.060534082353115082,
40.710000000000001,-0.060125391930341721,
40.712499999999999,-0.058731041848659515,
40.715000000000003,-0.057625174522399902,
40.717500000000001,-0.056158702820539474,
40.719999999999999,-0.054283540695905685,
40.722499999999997,-0.04940330982208252,
40.725000000000001,-0.046542488038539886,
40.727499999999999,-0.04353741928935051,
40.729999999999997,-0.040484271943569183,
40.732500000000002,-0.034642420709133148,
40.734999999999999,-0.031901799142360687,
40.737499999999997,-0.029257338494062424,
40.740000000000002,-0.026660960167646408,
40.7425,-0.021492242813110352,
40.744999999999997,-0.018967986106872559,
40.747500000000002,-0.016612013801932335,
40.75,-0.014640688896179199,
40.752499999999998,-0.012861689552664757,
40.755000000000003,-0.013486742973327637,
40.7575,-0.015337864868342876,
40.759999999999998,-0.018439095467329025,
40.762500000000003,-0.0276947021484375,
40.765000000000001,-0.033248066902160645,
40.767499999999998,-0.03892163559794426,
40.770000000000003,-0.044306717813014984,
40.772500000000001,-0.053153634071350098,
40.774999999999999,-0.056326985359191895,
40.777500000000003,-0.058779120445251465,
40.780000000000001,-0.060654282569885254,
40.782499999999999,-0.063851676881313324,
40.784999999999997,-0.06565471738576889,
40.787500000000001,-0.06781836599111557,
40.789999999999999,-0.07031857967376709,
40.792499999999997,-0.075847908854484558,
40.795000000000002,-0.078324079513549805,
40.797499999999999,-0.080151163041591644,
40.799999999999997,-0.081064701080322266,
40.802500000000002,-0.079622268676757812,
40.805,-0.077410541474819183,
40.807499999999997,-0.074621841311454773,
40.810000000000002,-0.071785055100917816,
40.8125,-0.06890019029378891,
40.814999999999998,-0.070366665720939636,
40.817500000000003,-0.074693962931632996,
40.82,-0.082386933267116547,
40.822499999999998,-0.10842283815145493,
40.825000000000003,-0.12614071369171143,
40.827500000000001,-0.1459260880947113,
40.829999999999998,-0.16638457775115967,
40.832500000000003,-0.20198862254619598,
40.835000000000001,-0.21259050071239471,
40.837499999999999,-0.21494647860527039,
40.840000000000003,-0.20648419857025146,
40.842500000000001,-0.14772912859916687,
40.844999999999999,-0.094118714332580566,
40.847499999999997,-0.023487608879804611,
40.850000000000001,0.063298746943473816,
40.852499999999999,0.27495166659355164,
40.854999999999997,0.39104342460632324,
40.857500000000002,0.50593316555023193,
40.859999999999999,0.6126251220703125,
40.862499999999997,0.77271103858947754,
40.865000000000002,0.81360399723052979,
40.8675,0.82264328002929688,
40.869999999999997,0.79821807146072388,
40.872500000000002,0.65551340579986572,
40.875,0.54668188095092773,
40.877499999999998,0.4224163293838501,
40.880000000000003,0.29134732484817505,
40.8825,0.043104689568281174,
40.884999999999998,-0.059524379670619965,
40.887500000000003,-0.14111797511577606,
40.890000000000001,-0.19948840141296387,
40.892499999999998,-0.24896383285522461,
40.895000000000003,-0.24593472480773926,
40.897500000000001,-0.23026029765605927,
40.899999999999999,-0.20689289271831512,
40.902500000000003,-0.15467683970928192,
40.905000000000001,-0.13246338069438934,
40.907499999999999,-0.11532247066497803,
40.909999999999997,-0.10371088981628418,
40.912500000000001,-0.094527408480644226,
40.914999999999999,-0.09443124383687973,
40.917499999999997,-0.095416903495788574,
40.920000000000002,-0.09625832736492157,
40.922499999999999,-0.094335079193115234,
40.924999999999997,-0.091041527688503265,
40.927500000000002,-0.086473822593688965,
40.93,-0.081088744103908539,
40.932499999999997,-0.070150300860404968,
40.935000000000002,-0.065582595765590668,
40.9375,-0.062096714973449707,
40.939999999999998,-0.059764783829450607,
40.942500000000003,-0.058033864945173264,
40.945,-0.058105986565351486,
40.947499999999998,-0.058274269104003906,
40.950000000000003,-0.058154068887233734,
40.952500000000001,-0.055870216339826584,
40.954999999999998,-0.053345959633588791,
40.957500000000003,-0.049908161163330078,
40.960000000000001,-0.045701067894697189,
40.962499999999999,-0.036132931709289551,
40.965000000000003,-0.031517148017883301,
40.967500000000001,-0.027502378448843956,
40.969999999999999,-0.024377107620239258,
40.972499999999997,-0.02137204073369503,
40.975000000000001,-0.021420121192932129,
40.977499999999999,-0.022165378555655479,
40.979999999999997,-0.023271244019269943,
40.982500000000002,-0.024857919663190842,
40.984999999999999,-0.024521350860595703,
40.987499999999997,-0.023030837997794151,
40.990000000000002,-0.020266175270080566,
40.9925,-0.011275013908743858,
40.994999999999997,-0.0055533647537231445,
40.997500000000002,0.00052889192011207342,
41,0.0065390272065997124,77.205879211425781
41.002499999999998,0.017068784683942795,
41.005000000000003,0.021131634712219238,
41.0075,0.024304986000061035,
41.009999999999998,0.026709040626883507,
41.012500000000003,0.02997855469584465,
41.015000000000001,0.031372904777526855,
41.017499999999998,0.032935541123151779,
41.020000000000003,0.034882824867963791,
41.022500000000001,0.040724676102399826,
41.024999999999999,0.044763486832380295,
41.027500000000003,0.049595635384321213,
41.030000000000001,0.055245161056518555,
41.032499999999999,0.068683825433254242,
41.034999999999997,0.076352760195732117,
41.037500000000001,0.084430381655693054,
41.039999999999999,0.092820525169372559,
41.042499999999997,0.10957678407430649,
41.045000000000002,0.11751016229391098,
41.047499999999999,0.12486656755208969,
41.049999999999997,0.13152579963207245,
41.052500000000002,0.14246425032615662,
41.055,0.1468636691570282,
41.057499999999997,0.1507822722196579,
41.060000000000002,0.15441238880157471,
41.0625,0.16179284453392029,
41.064999999999998,0.16587972640991211,
41.067500000000003,0.17035126686096191,
41.07,0.17515937983989716,
41.072499999999998,0.18501600623130798,
41.075000000000003,0.18951158225536346,
41.077500000000001,0.19328594207763672,
41.079999999999998,0.19602656364440918,
41.082500000000003,0.1974930465221405,
41.085000000000001,0.19593040645122528,
41.087499999999999,0.19282917678356171,
41.090000000000003,0.18828551471233368,
41.092500000000001,0.17532765865325928,
41.094999999999999,0.16722600162029266,
41.097499999999997,0.15821079909801483,
41.100000000000001,0.148354172706604,
41.102499999999999,0.12647728621959686,
41.104999999999997,0.1146012544631958,
41.107500000000002,0.1021963357925415,
41.109999999999999,0.089430809020996094,
41.112499999999997,0.063611268997192383,
41.115000000000002,0.050965946167707443,
41.1175,0.038777392357587814,
41.119999999999997,0.027189850807189941,
41.122500000000002,0.0060101351700723171,
41.125,-0.0036541621666401625,
41.127499999999998,-0.012861689552664757,
41.130000000000003,-0.021780729293823242,
41.1325,-0.039234161376953125,
41.134999999999998,-0.047840677201747894,
41.137500000000003,-0.05630294606089592,
41.140000000000001,-0.064452692866325378,
41.142499999999998,-0.079021260142326355,
41.145000000000003,-0.085031390190124512,
41.147500000000001,-0.089959703385829926,
41.149999999999999,-0.093782149255275726,
41.152500000000003,-0.098470054566860199,
41.155000000000001,-0.099696122109889984,
41.157499999999999,-0.10044138133525848,
41.159999999999997,-0.10094623267650604,
41.162500000000001,-0.10195593535900116,
41.164999999999999,-0.10258098691701889,
41.167499999999997,-0.10327816009521484,
41.170000000000002,-0.10402341932058334,
41.172499999999999,-0.10524948686361313,
41.174999999999997,-0.10565817356109619,
41.177500000000002,-0.10587453842163086,
41.18,-0.10599474608898163,
41.182499999999997,-0.10613898932933807,
41.185000000000002,-0.10633131116628647,
41.1875,-0.10661979764699936,
41.189999999999998,-0.10707657039165497,
41.192500000000003,-0.10823051631450653,
41.195,-0.10883152484893799,
41.197499999999998,-0.10931234061717987,
41.200000000000003,-0.10962486267089844,
41.202500000000001,-0.10940849781036377,
41.204999999999998,-0.10885556787252426,
41.207500000000003,-0.10794202983379364,
41.210000000000001,-0.10673999786376953,
41.212499999999999,-0.10359068959951401,
41.215000000000003,-0.10181169211864471,
41.217500000000001,-0.10008077323436737,
41.219999999999999,-0.098494097590446472,
41.222499999999997,-0.096450649201869965,
41.225000000000001,-0.096282362937927246,
41.227499999999999,-0.096763178706169128,
41.229999999999997,-0.097941160202026367,
41.232500000000002,-0.10207613557577133,
41.234999999999999,-0.1047205924987793,
41.237499999999997,-0.10741313546895981,
41.240000000000002,-0.10991334915161133,
41.2425,-0.11339922994375229,
41.244999999999997,-0.11404832452535629,
41.247500000000002,-0.11390408128499985,
41.25,-0.11303862184286118,
41.252499999999998,-0.10969698429107666,
41.255000000000003,-0.10767757892608643,
41.2575,-0.10568221658468246,
41.259999999999998,-0.10395129770040512,
41.262500000000003,-0.10171552747488022,
41.265000000000001,-0.10125875473022461,
41.267499999999998,-0.10118663311004639,
41.270000000000003,-0.10135491937398911,
41.272500000000001,-0.10190784931182861,
41.274999999999999,-0.10200401395559311,
41.277500000000003,-0.10188381373882294,
41.280000000000001,-0.10140299797058105,
41.282499999999999,-0.099263392388820648,
41.284999999999997,-0.097556516528129578,
41.287500000000001,-0.095392867922782898,
