Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
9.9499999999999993,-0.07846832275390625,
9.9525000000000006,-0.082963906228542328,
9.9550000000000001,-0.084622703492641449,
9.9574999999999996,-0.085800692439079285,
9.9600000000000009,-0.086521908640861511,
9.9625000000000004,-0.086594030261039734,
9.9649999999999999,-0.086089178919792175,
9.9674999999999994,-0.085391998291015625,
9.9700000000000006,-0.0845746248960495,
9.9725000000000001,-0.083252392709255219,
9.9749999999999996,-0.082915827631950378,
9.9774999999999991,-0.082891784608364105,
9.9800000000000004,-0.083156228065490723,
9.9824999999999999,-0.084310173988342285,
9.9849999999999994,-0.085031390190124512,
9.9875000000000007,-0.085680484771728516,
9.9900000000000002,-0.086185336112976074,
9.9924999999999997,-0.086473822593688965,
9.9949999999999992,-0.086233422160148621,
9.9975000000000005,-0.085800692439079285,
10,-0.08524775505065918,82.03125
10.0025,-0.084093809127807617,
10.005000000000001,-0.083661079406738281,
10.0075,-0.083372592926025391,
10.01,-0.083276435732841492,
10.012499999999999,-0.083396635949611664,
10.015000000000001,-0.083516836166381836,
10.0175,-0.083613000810146332,
10.02,-0.083637043833732605,
10.022500000000001,-0.083420678973197937,
10.025,-0.083228349685668945,
10.0275,-0.083060070872306824,
10.029999999999999,-0.082939863204956055,
10.032500000000001,-0.083132192492485046,
10.035,-0.083468757569789886,
10.0375,-0.083925530314445496,
10.039999999999999,-0.084406338632106781,
10.0425,-0.085175633430480957,
10.045,-0.08519967645406723,
10.047499999999999,-0.08491118997335434,
10.050000000000001,-0.084189973771572113,
10.0525,-0.081569552421569824,
10.055,-0.079742476344108582,
10.057499999999999,-0.077747106552124023,
10.06,-0.075703665614128113,
10.0625,-0.072025462985038757,
10.065,-0.070631109178066254,
10.067500000000001,-0.069669485092163086,
10.07,-0.069116555154323578,
10.0725,-0.069164633750915527,
10.074999999999999,-0.069549284875392914,
10.077500000000001,-0.070006057620048523,
10.08,-0.070390701293945312,
10.0825,-0.070534944534301758,
10.085000000000001,-0.070102214813232422,
10.0875,-0.069356963038444519,
10.09,-0.068299174308776855,
10.092499999999999,-0.06565471738576889,
10.095000000000001,-0.06428440660238266,
10.0975,-0.063058339059352875,
10.1,-0.062048636376857758,
10.102499999999999,-0.060942769050598145,
10.105,-0.060894690454006195,
10.1075,-0.06108701229095459,
10.109999999999999,-0.061471663415431976,
10.112500000000001,-0.062337122857570648,
10.115,-0.062601566314697266,
10.1175,-0.062649652361869812,
10.119999999999999,-0.06245732307434082,
10.1225,-0.061255298554897308,
10.125,-0.060341756790876389,
10.1275,-0.059332054108381271,
10.130000000000001,-0.058274269104003906,
10.1325,-0.056399106979370117,
10.135,-0.055677890777587891,
10.137499999999999,-0.055100917816162109,
10.140000000000001,-0.054692231118679047,
10.1425,-0.054211419075727463,
10.145,-0.054067175835371017,
10.147500000000001,-0.053922932595014572,
10.15,-0.053754650056362152,
10.1525,-0.053273838013410568,
10.154999999999999,-0.052985351532697678,
10.157500000000001,-0.052672825753688812,
10.16,-0.052360296249389648,
10.1625,-0.051879487931728363,
10.164999999999999,-0.051711201667785645,
10.1675,-0.051615040749311447,
10.17,-0.051566958427429199,
10.172499999999999,-0.051422715187072754,
10.175000000000001,-0.051230393350124359,
10.1775,-0.050965946167707443,
10.18,-0.050557255744934082,
10.182499999999999,-0.04935523122549057,
10.185,-0.048658054322004318,
10.1875,-0.04798492044210434,
10.19,-0.047407947480678558,
10.192500000000001,-0.046806931495666504,
10.195,-0.046806931495666504,
10.1975,-0.047023296356201172,
10.199999999999999,-0.047335825860500336,
10.202500000000001,-0.047888755798339844,
10.205,-0.047888755798339844,
10.2075,-0.047600269317626953,
10.210000000000001,-0.046999257057905197,
10.2125,-0.044835608452558517,
10.215,-0.043513379991054535,
10.217499999999999,-0.042167108505964279,
10.220000000000001,-0.040989123284816742,
10.2225,-0.039450526237487793,
10.225,-0.039138000458478928,
10.227499999999999,-0.03904183954000473,
10.23,-0.038993757218122482,
10.2325,-0.038176380097866058,
10.234999999999999,-0.036998391151428223,
10.237500000000001,-0.035027068108320236,
10.24,-0.032214324921369553,
10.2425,-0.024184783920645714,
10.244999999999999,-0.019304554909467697,
10.2475,-0.014183918945491314,
10.25,-0.009135405533015728,
10.2525,-0.00060101354029029608,
10.255000000000001,0.0023559730034321547,
10.2575,0.0041349730454385281,
10.26,0.0046638650819659233,
10.262499999999999,0.0018751621246337891,
10.265000000000001,-0.0013222297420725226,
10.2675,-0.0055052838288247585,
10.27,-0.010505716316401958,
10.272500000000001,-0.022117298096418381,
10.275,-0.028271675109863281,
10.2775,-0.034329891204833984,
10.279999999999999,-0.04012366384267807,
10.282500000000001,-0.050268769264221191,
10.285,-0.054451823234558105,
10.2875,-0.057961743324995041,
10.289999999999999,-0.060894690454006195,
10.2925,-0.065270066261291504,
10.295,-0.066856741905212402,
10.297499999999999,-0.068082809448242188,
10.300000000000001,-0.068876147270202637,
10.3025,-0.068828068673610687,
10.305,-0.067650079727172852,
10.307499999999999,-0.065534517168998718,
10.31,-0.06245732307434082,
10.3125,-0.054259501397609711,
10.315,-0.050052404403686523,
10.317500000000001,-0.046710770577192307,
10.32,-0.045148134231567383,
10.3225,-0.051206350326538086,
10.324999999999999,-0.060365796089172363,
10.327500000000001,-0.074165068566799164,
10.33,-0.092532038688659668,
10.3325,-0.13969957828521729,
10.335000000000001,-0.165519118309021,
10.3375,-0.18996834754943848,
10.34,-0.21037876605987549,
10.342499999999999,-0.22732734680175781,
10.345000000000001,-0.21797558665275574,
10.3475,-0.19323787093162537,
10.35,-0.15111884474754333,
10.352499999999999,-0.011443297378718853,
10.355,0.08486311137676239,
10.3575,0.19566595554351807,
10.359999999999999,0.31678220629692078,
10.362500000000001,0.56632304191589355,
10.365,0.68056368827819824,
10.3675,0.77773553133010864,
10.369999999999999,0.85081875324249268,
10.3725,0.90339541435241699,
10.375,0.87752783298492432,
10.3775,0.81757068634033203,
10.380000000000001,0.72739464044570923,
10.3825,0.483022540807724,
10.385,0.34587126970291138,
10.387499999999999,0.21081149578094482,
10.390000000000001,0.086161300539970398,
10.3925,-0.10702848434448242,
10.395,-0.16881267726421356,
10.397500000000001,-0.2068207710981369,
10.4,-0.22340874373912811,
10.4025,-0.20867189764976501,
10.404999999999999,-0.18717965483665466,
10.407500000000001,-0.16258618235588074,
10.41,-0.13876199722290039,
10.4125,-0.10277330875396729,
10.414999999999999,-0.092387795448303223,
10.4175,-0.08661806583404541,
10.42,-0.084262095391750336,
10.422499999999999,-0.084286138415336609,
10.425000000000001,-0.084214016795158386,
10.4275,-0.082987949252128601,
10.43,-0.080391570925712585,
10.432499999999999,-0.071736976504325867,
10.435,-0.066568255424499512,
10.4375,-0.061495702713727951,
10.44,-0.056903958320617676,
10.442500000000001,-0.050028365105390549,
10.445,-0.047648351639509201,
10.4475,-0.045725107192993164,
10.449999999999999,-0.044018231332302094,
10.452500000000001,-0.040219824761152267,
10.455,-0.037887893617153168,
10.4575,-0.035267472267150879,
10.460000000000001,-0.032478772103786469,
10.4625,-0.027045607566833496,
10.465,-0.024737715721130371,
10.467499999999999,-0.022838514298200607,
10.470000000000001,-0.021396081894636154,
10.4725,-0.01954495906829834,
10.475,-0.018871825188398361,
10.477499999999999,-0.018150608986616135,
10.48,-0.017237067222595215,
10.4825,-0.014448365196585655,
10.484999999999999,-0.012501081451773643,
10.487500000000001,-0.010217229835689068,
10.49,-0.0076448917388916016,
10.4925,-0.0019713244400918484,
10.494999999999999,0.0010097026824951172,
10.4975,0.0040628514252603054,
10.5,0.0071640810929238796,
10.5025,0.013462702743709087,
10.505000000000001,0.016732215881347656,
10.5075,0.020073851570487022,
10.51,0.023487608879804611,
10.512499999999999,0.03060360811650753,
10.515000000000001,0.03430585190653801,
10.5175,0.038152337074279785,
10.52,0.042143069207668304,
10.522500000000001,0.05077362060546875,
10.525,0.055485568940639496,
10.5275,0.060510039329528809,
10.529999999999999,0.065871082246303558,
10.532500000000001,0.077650949358940125,
10.535,0.084021687507629395,
10.5375,0.090632840991020203,
10.539999999999999,0.097484394907951355,
10.5425,0.11159618943929672,
10.545,0.11876027286052704,
10.547499999999999,0.12587627768516541,
10.550000000000001,0.13294419646263123,
10.5525,0.14662325382232666,
10.555,0.15316228568553925,
10.557499999999999,0.15941283106803894,
10.56,0.16535083949565887,
10.5625,0.17619311809539795,
10.565,0.18104931712150574,
10.567500000000001,0.18552085757255554,
10.57,0.18958370387554169,
10.5725,0.19657950103282928,
10.574999999999999,0.19944033026695251,
10.577500000000001,0.20189246535301208,
10.58,0.2038397490978241,
10.5825,0.20588319003582001,
10.585000000000001,0.20576298236846924,
10.5875,0.20470520853996277,
10.59,0.20254155993461609,
10.592499999999999,0.19443988800048828,
10.595000000000001,0.18830955028533936,
10.5975,0.1807127445936203,
10.6,0.17172157764434814,
10.602499999999999,0.14991681277751923,
10.605,0.13746380805969238,
10.6075,0.12426555156707764,
10.609999999999999,0.11063456535339355,
10.612500000000001,0.0830841064453125,
10.615,0.06964544951915741,
10.6175,0.056687593460083008,
10.619999999999999,0.044378839433193207,
10.6225,0.02182881161570549,
10.625,0.011611580848693848,
10.6275,0.002067486522719264,
10.630000000000001,-0.006875594612210989,
10.6325,-0.023175081238150597,
10.635,-0.030555527657270432,
10.637499999999999,-0.037431120872497559,
10.640000000000001,-0.043801866471767426,
10.6425,-0.054860513657331467,
10.645,-0.059548418968915939,
10.647500000000001,-0.063635312020778656,
10.65,-0.067193314433097839,
10.6525,-0.072890922427177429,
10.654999999999999,-0.075174771249294281,
10.657500000000001,-0.077170133590698242,
10.66,-0.078973174095153809,
10.6625,-0.082170568406581879,
10.664999999999999,-0.083661079406738281,
10.6675,-0.085127554833889008,
10.67,-0.086594030261039734,
10.672499999999999,-0.08947889506816864,
10.675000000000001,-0.09089728444814682,
10.6775,-0.092267595231533051,
10.68,-0.093541741371154785,
10.682499999999999,-0.095633268356323242,
10.685,-0.096378527581691742,
10.6875,-0.096883378922939301,
10.69,-0.097147822380065918,
10.692500000000001,-0.096979543566703796,
10.695,-0.096618935465812683,
10.6975,-0.096138119697570801,
10.699999999999999,-0.095585189759731293,
10.702500000000001,-0.09443124383687973,
10.705,-0.093854270875453949,
10.7075,-0.093253254890441895,
10.710000000000001,-0.092628203332424164,
10.7125,-0.091137692332267761,
10.715,-0.090296268463134766,
10.717499999999999,-0.089406773447990417,
10.720000000000001,-0.088517270982265472,
10.7225,-0.087050795555114746,
10.725,-0.086642108857631683,
10.727499999999999,-0.086497865617275238,
10.73,-0.086666151881217957,
10.7325,-0.087796054780483246,
10.734999999999999,-0.088613435626029968,
10.737500000000001,-0.089430809020996094,
10.74,-0.090176068246364594,
10.7425,-0.090969406068325043,
10.744999999999999,-0.090921327471733093,
10.7475,-0.09056071937084198,
10.75,-0.089935660362243652,
10.7525,-0.088132619857788086,
10.755000000000001,-0.087146960198879242,
10.7575,-0.086233422160148621,
10.76,-0.085440084338188171,
10.762499999999999,-0.084430381655693054,
10.765000000000001,-0.084238052368164062,
10.7675,-0.084189973771572113,
10.77,-0.084262095391750336,
10.772500000000001,-0.08445441722869873,
10.775,-0.084430381655693054,
10.7775,-0.084214016795158386,
10.779999999999999,-0.083805322647094727,
10.782500000000001,-0.082194611430168152,
10.785,-0.081040665507316589,
10.7875,-0.079742476344108582,
10.789999999999999,-0.078348122537136078,
10.7925,-0.075655579566955566,
10.795,-0.07454971969127655,
10.797499999999999,-0.073660217225551605,
10.800000000000001,-0.073011122643947601,
10.8025,-0.072362028062343597,
10.805,-0.072241827845573425,
10.807499999999999,-0.072145663201808929,
10.81,-0.072001419961452484,
10.8125,-0.071328282356262207,
10.815,-0.070751309394836426,
10.817500000000001,-0.070006057620048523,
10.82,-0.069188676774501801,
10.8225,-0.067505836486816406,
10.824999999999999,-0.066808663308620453,
10.827500000000001,-0.066279768943786621,
10.83,-0.065919160842895508,
10.8325,-0.065630674362182617,
10.835000000000001,-0.065582595765590668,
10.8375,-0.065462395548820496,
10.84,-0.065270066261291504,
10.842499999999999,-0.064356528222560883,
10.845000000000001,-0.063659355044364929,
10.8475,-0.06286601722240448,
10.85,-0.062024593353271484,
10.852499999999999,-0.060558121651411057,
10.855,-0.060125391930341721,
10.8575,-0.059933066368103027,
10.859999999999999,-0.06000518798828125,
10.862500000000001,-0.060870647430419922,
10.865,-0.061543785035610199,
10.8675,-0.0622890405356884,
10.869999999999999,-0.062986217439174652,
10.8725,-0.063971877098083496,
10.875,-0.064140163362026215,
10.8775,-0.064043998718261719,
10.880000000000001,-0.063707433640956879,
10.8825,-0.062433283776044846,
10.885,-0.061639945954084396,
10.887499999999999,-0.060870647430419922,
10.890000000000001,-0.060173474252223969,
10.8925,-0.059380136430263519,
10.895,-0.059380136430263519,
10.897500000000001,-0.059596501290798187,
10.9,-0.060029231011867523,
10.9025,-0.06108701229095459,
10.904999999999999,-0.061447620391845703,
10.907500000000001,-0.061519742012023926,
10.91,-0.061183176934719086,
10.9125,-0.059019528329372406,
10.914999999999999,-0.057168405503034592,
10.9175,-0.054908595979213715,
10.92,-0.052360296249389648,
10.922499999999999,-0.047047339379787445,
10.925000000000001,-0.044643282890319824,
10.9275,-0.04262387752532959,
10.93,-0.041109323501586914,
10.932499999999999,-0.039859216660261154,
10.935,-0.04012366384267807,
10.9375,-0.040892958641052246,
10.94,-0.042143069207668304,
10.942500000000001,-0.045412581413984299,
10.945,-0.04719158262014389,
10.9475,-0.048850379884243011,
10.949999999999999,-0.050220690667629242,
10.952500000000001,-0.051494836807250977,
10.955,-0.051086150109767914,
10.9575,-0.049787960946559906,
10.960000000000001,-0.047600269317626953,
10.9625,-0.040364068001508713,
10.965,-0.035531919449567795,
10.967499999999999,-0.030098756775259972,
10.970000000000001,-0.024304986000061035,
10.9725,-0.012885729782283306,
10.975,-0.0079093379899859428,
10.977499999999999,-0.0038224458694458008,
10.98,-0.00091354054166004062,
10.9825,0.0007692973013035953,
10.984999999999999,-0.00060101354029029608,
10.987500000000001,-0.0033897161483764648,
10.99,-0.0074044866487383842,
10.9925,-0.018198689445853233,
10.994999999999999,-0.024401148781180382,
10.9975,-0.030723810195922852,
11,-0.042599838227033615,81.712066650390625
11.0025,-0.047792594879865646,
11.005000000000001,-0.052336256951093674,
11.0075,-0.056230824440717697,
11.01,-0.062337122857570648,
11.012499999999999,-0.064765214920043945,
11.015000000000001,-0.066928863525390625,
11.0175,-0.068924233317375183,
11.02,-0.07072727382183075,
11.022500000000001,-0.07346789538860321,
11.025,-0.074092946946620941,
11.0275,-0.073900625109672546,
11.029999999999999,-0.07060706615447998,
11.032500000000001,-0.067505836486816406,
11.035,-0.063755512237548828,
11.0375,-0.059860944747924805,
11.039999999999999,-0.054884552955627441,
11.0425,-0.055653851479291916,
11.045,-0.059909027069807053,
11.047499999999999,-0.068347260355949402,
11.050000000000001,-0.099215313792228699,
11.0525,-0.12104412168264389,
11.055,-0.14580588042736053,
11.057499999999999,-0.17176966369152069,
11.06,-0.21792750060558319,
11.0625,-0.23252010345458984,
11.065,-0.23742437362670898,
11.067500000000001,-0.22973141074180603,
11.07,-0.16669711470603943,
11.0725,-0.10811030864715576,
11.074999999999999,-0.030916135758161545,
11.077500000000001,0.063803598284721375,
11.08,0.29423218965530396,
11.0825,0.4206373393535614,
11.085000000000001,0.54615300893783569,
11.0875,0.66342276334762573,
11.09,0.84343832731246948,
