Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
10.66,-0.0073804459534585476,
10.6625,-0.004351337905973196,
10.664999999999999,-0.0028367838822305202,
10.6675,-0.0012260675430297852,
10.67,0.00057697296142578125,
10.672499999999999,0.0051206350326538086,
10.675000000000001,0.0080054998397827148,
10.6775,0.011323094367980957,
10.68,0.015001296997070312,
10.682499999999999,0.023127000778913498,
10.685,0.027237933129072189,
10.6875,0.031132500618696213,
10.69,0.034642420709133148,
10.692500000000001,0.040195785462856293,
10.695,0.042239230126142502,
10.6975,0.043946109712123871,
10.699999999999999,0.045556824654340744,
10.702500000000001,0.049595635384321213,
10.705,0.05260070413351059,
10.7075,0.056543350219726562,
10.710000000000001,0.061519742012023926,
10.7125,0.074453555047512054,
10.715,0.082026325166225433,
10.717499999999999,0.089959703385829926,
10.720000000000001,0.097941160202026367,
10.7225,0.11289437860250473,
10.725,0.11945744603872299,
10.727499999999999,0.12534737586975098,
10.73,0.13056418299674988,
10.7325,0.13965150713920593,
10.734999999999999,0.14383456110954285,
10.737500000000001,0.14804165065288544,
10.74,0.15239298343658447,
10.7425,0.16162455081939697,
10.744999999999999,0.16640862822532654,
10.7475,0.17112056910991669,
10.75,0.17564019560813904,
10.7525,0.18316487967967987,
10.755000000000001,0.18583337962627411,
10.7575,0.18758833408355713,
10.76,0.18828551471233368,
10.762499999999999,0.18638631701469421,
10.765000000000001,0.18374185264110565,
10.7675,0.18001556396484375,
10.77,0.1753036230802536,
10.772500000000001,0.16318719089031219,
10.775,0.15597502887248993,
10.7775,0.14811377227306366,
10.779999999999999,0.13965150713920593,
10.782500000000001,0.12109220027923584,
10.785,0.11104325950145721,
10.7875,0.10051350295543671,
10.789999999999999,0.08947889506816864,
10.7925,0.066183611750602722,
10.795,0.054043136537075043,
10.797499999999999,0.041758418083190918,
10.800000000000001,0.029449662193655968,
10.8025,0.0054812431335449219,
10.805,-0.0058178110048174858,
10.807499999999999,-0.016491811722517014,
10.81,-0.035339593887329102,
10.8125,-0.043393176048994064,
10.815,-0.050485134124755859,
10.817500000000001,-0.056663554161787033,
10.82,-0.061928432434797287,
10.8225,-0.070126257836818695,
10.824999999999999,-0.073227487504482269,
10.827500000000001,-0.075799822807312012,
10.83,-0.079646311700344086,
10.8325,-0.081088744103908539,
10.835000000000001,-0.082242690026760101,
10.8375,-0.083132192492485046,
10.84,-0.084310173988342285,
10.842499999999999,-0.084646746516227722,
10.845000000000001,-0.084839068353176117,
10.8475,-0.084983311593532562,
10.85,-0.085271798074245453,
10.852499999999999,-0.085512205958366394,
10.855,-0.085896849632263184,
10.8575,-0.086377665400505066,
10.859999999999999,-0.087603732943534851,
10.862500000000001,-0.088228784501552582,
10.865,-0.088757678866386414,
10.8675,-0.089118286967277527,
10.869999999999999,-0.08919040858745575,
10.8725,-0.088853836059570312,
10.875,-0.088300906121730804,
10.8775,-0.087603732943534851,
10.880000000000001,-0.085968971252441406,
10.8825,-0.08519967645406723,
10.885,-0.0845746248960495,
10.887499999999999,-0.08411785215139389,
10.890000000000001,-0.083925530314445496,
10.8925,-0.084141895174980164,
10.895,-0.084526538848876953,
10.897500000000001,-0.085007354617118835,
10.9,-0.085993014276027679,
10.9025,-0.086353622376918793,
10.904999999999999,-0.086545944213867188,
10.907500000000001,-0.086545944213867188,
10.91,-0.085968971252441406,
10.9125,-0.085416041314601898,
10.914999999999999,-0.084742903709411621,
10.9175,-0.083949565887451172,
10.92,-0.083036027848720551,
10.922499999999999,-0.081016622483730316,
10.925000000000001,-0.079886719584465027,
10.9275,-0.078732773661613464,
10.93,-0.076545082032680511,
10.932499999999999,-0.07567962259054184,
10.935,-0.075150728225708008,
10.9375,-0.075054571032524109,
10.94,-0.076448917388916016,
10.942500000000001,-0.078011557459831238,
10.945,-0.080006919801235199,
10.9475,-0.082266733050346375,
10.949999999999999,-0.086666151881217957,
10.952500000000001,-0.088276863098144531,
10.955,-0.089166365563869476,
10.9575,-0.089166365563869476,
10.960000000000001,-0.086425743997097015,
10.9625,-0.083853408694267273,
10.965,-0.080776214599609375,
10.967499999999999,-0.077410541474819183,
10.970000000000001,-0.07101576030254364,
10.9725,-0.068371295928955078,
10.975,-0.066327854990959167,
10.977499999999999,-0.064885422587394714,
10.98,-0.063683390617370605,
10.9825,-0.063779555261135101,
10.984999999999999,-0.064164206385612488,
10.987500000000001,-0.064741179347038269,
10.99,-0.065390273928642273,
10.9925,-0.066688463091850281,
10.994999999999999,-0.067169271409511566,
10.9975,-0.067409679293632507,
11,-0.067025028169155121,81.081077575683594
11.0025,-0.066255733370780945,
11.005000000000001,-0.065077744424343109,
11.0075,-0.063515111804008484,
11.01,-0.059548418968915939,
11.012499999999999,-0.057456891983747482,
11.015000000000001,-0.055509608238935471,
11.0175,-0.053922932595014572,
11.02,-0.052456460893154144,
11.022500000000001,-0.052744947373867035,
11.025,-0.053754650056362152,
11.0275,-0.055365364998579025,
11.029999999999999,-0.059596501290798187,
11.032500000000001,-0.061712067574262619,
11.035,-0.063491068780422211,
11.0375,-0.064693093299865723,
11.039999999999999,-0.0646209716796875,
11.0425,-0.063274703919887543,
11.045,-0.061183176934719086,
11.047499999999999,-0.058490633964538574,
11.050000000000001,-0.052432417869567871,
11.0525,-0.049595635384321213,
11.055,-0.04719158262014389,
11.057499999999999,-0.045412581413984299,
11.06,-0.043777823448181152,
11.0625,-0.043801866471767426,
11.065,-0.044162474572658539,
11.067500000000001,-0.044667325913906097,
11.07,-0.045532785356044769,
11.0725,-0.045677028596401215,
11.074999999999999,-0.045556824654340744,
11.077500000000001,-0.045292377471923828,
11.08,-0.044691365212202072,
11.0825,-0.044667325913906097,
11.085000000000001,-0.044931769371032715,
11.0875,-0.045580863952636719,
11.09,-0.047888755798339844,
11.092499999999999,-0.04940330982208252,
11.095000000000001,-0.050965946167707443,
11.0975,-0.052408378571271896,
11.1,-0.054427783936262131,
11.102499999999999,-0.054788392037153244,
11.105,-0.054716270416975021,
11.1075,-0.054187379777431488,
11.109999999999999,-0.052047770470380783,
11.112500000000001,-0.050581298768520355,
11.115,-0.048994623124599457,
11.1175,-0.047287743538618088,
11.119999999999999,-0.043753784149885178,
11.1225,-0.041902661323547363,
11.125,-0.040003459900617599,
11.1275,-0.038080215454101562,
11.130000000000001,-0.03430585190653801,
11.1325,-0.032623015344142914,
11.135,-0.031204622238874435,
11.137499999999999,-0.030243000015616417,
11.140000000000001,-0.030002593994140625,
11.1425,-0.030892094597220421,
11.145,-0.032430689781904221,
11.147500000000001,-0.034570299088954926,
11.15,-0.037142634391784668,
11.1525,-0.04274408146739006,
11.154999999999999,-0.045316420495510101,
11.157500000000001,-0.047407947480678558,
11.16,-0.049499474465847015,
11.1625,-0.04935523122549057,
11.164999999999999,-0.048417650163173676,
11.1675,-0.046758852899074554,
11.17,-0.041974782943725586,
11.172499999999999,-0.039186082780361176,
11.175000000000001,-0.036421418190002441,
11.1775,-0.033825039863586426,
11.18,-0.029593905434012413,
11.182499999999999,-0.028079351410269737,
11.185,-0.026973485946655273,
11.1875,-0.026228230446577072,
11.19,-0.025555094704031944,
11.192500000000001,-0.025410851463675499,
11.195,-0.025314688682556152,
11.1975,-0.025194486603140831,
11.199999999999999,-0.024761756882071495,
11.202500000000001,-0.024497311562299728,
11.205,-0.024256905540823936,
11.2075,-0.024112662300467491,
11.210000000000001,-0.024208825081586838,
11.2125,-0.024425189942121506,
11.215,-0.024593472480773926,
11.217499999999999,-0.024593472480773926,
11.220000000000001,-0.023247202858328819,
11.2225,-0.021540325134992599,
11.225,-0.018992027267813683,
11.227499999999999,-0.015506148338317871,
11.23,-0.0062986216507852077,
11.2325,-0.00098566222004592419,
11.234999999999999,0.0043272972106933594,
11.237500000000001,0.0093277301639318466,
11.24,0.016876459121704102,
11.2425,0.018895864486694336,
11.244999999999999,0.019520919770002365,
11.2475,0.018727581948041916,
11.25,0.013150176033377647,
11.2525,0.0087026758119463921,
11.255000000000001,0.0034618377685546875,
11.2575,-0.002307891845703125,
11.26,-0.014472405426204205,
11.262499999999999,-0.020482540130615234,
11.265000000000001,-0.026228230446577072,
11.2675,-0.031613312661647797,
11.27,-0.041181445121765137,
11.272500000000001,-0.045364499092102051,
11.275,-0.049162905663251877,
11.2775,-0.052552621811628342,
11.279999999999999,-0.057985782623291016,
11.282500000000001,-0.059764783829450607,
11.285,-0.060702364891767502,
11.2875,-0.060582160949707031,
11.289999999999999,-0.056711636483669281,
11.2925,-0.052985351532697678,
11.295,-0.048369567841291428,
11.297499999999999,-0.043417215347290039,
11.300000000000001,-0.035531919449567795,
11.3025,-0.034498177468776703,
11.305,-0.036733947694301605,
11.307499999999999,-0.043032567948102951,
11.31,-0.06964544951915741,
11.3125,-0.089719295501708984,
11.315,-0.11327902972698212,
11.317500000000001,-0.13888220489025116,
11.32,-0.18797299265861511,
11.3225,-0.20646016299724579,
11.324999999999999,-0.21715819835662842,
11.327500000000001,-0.21730244159698486,
11.33,-0.17600080370903015,
11.3325,-0.13085266947746277,
11.335000000000001,-0.068178974092006683,
11.3375,0.011587540619075298,
11.34,0.21441757678985596,
11.342499999999999,0.33005258440971375,
11.345000000000001,0.4481397271156311,
11.3475,0.5620918869972229,
11.35,0.7493436336517334,
11.352499999999999,0.80934882164001465,
11.355,0.83990436792373657,
11.3575,0.8380051851272583,
11.359999999999999,0.73677045106887817,
11.362500000000001,0.64368546009063721,
11.365,0.53011798858642578,
11.3675,0.40400129556655884,
11.369999999999999,0.14820992946624756,
11.3725,0.03442605584859848,
11.375,-0.061663985252380371,
11.3775,-0.13640603423118591,
11.380000000000001,-0.21819195151329041,
11.3825,-0.22857746481895447,
11.385,-0.22336065769195557,
11.387499999999999,-0.20708522200584412,
11.390000000000001,-0.15950898826122284,
11.3925,-0.13573288917541504,
11.395,-0.11532247066497803,
11.397500000000001,-0.099527835845947266,
11.4,-0.081882081925868988,
11.4025,-0.078516408801078796,
11.404999999999999,-0.077266298234462738,
11.407500000000001,-0.076929733157157898,
11.41,-0.075487300753593445,
11.4125,-0.073371730744838715,
11.414999999999999,-0.070126257836818695,
11.4175,-0.065895125269889832,
11.42,-0.055774055421352386,
11.422499999999999,-0.050557255744934082,
11.425000000000001,-0.045677028596401215,
11.4275,-0.041349731385707855,
11.43,-0.03476262092590332,
11.432499999999999,-0.032550893723964691,
11.435,-0.030964216217398643,
11.4375,-0.029834311455488205,
11.44,-0.028199553489685059,
11.442500000000001,-0.027310054749250412,
11.445,-0.026204189285635948,
11.4475,-0.024761756882071495,
11.449999999999999,-0.02091526985168457,
11.452500000000001,-0.018679499626159668,
11.455,-0.016371607780456543,
11.4575,-0.014159878715872765,
11.460000000000001,-0.010433594696223736,
11.4625,-0.0089911622926592827,
11.465,-0.0077410540543496609,
11.467499999999999,-0.006611148826777935,
11.470000000000001,-0.0041109323501586914,
11.4725,-0.0025002162437886,
11.475,-0.00057697296142578125,
11.477499999999999,0.0016587972640991211,
11.48,0.006611148826777935,
11.4825,0.0090632839128375053,
11.484999999999999,0.011299054138362408,
11.487500000000001,0.01322229765355587,
11.49,0.016203325241804123,
11.4925,0.017429392784833908,
11.494999999999999,0.018727581948041916,
11.4975,0.020338296890258789,
11.5,0.025218527764081955,
11.5025,0.02877652645111084,
11.505000000000001,0.033103823661804199,
11.5075,0.038104258477687836,
11.51,0.049451392143964767,
11.512499999999999,0.055317282676696777,
11.515000000000001,0.06103893369436264,
11.5175,0.06639997661113739,
11.52,0.075799822807312012,
11.522500000000001,0.079910755157470703,
11.525,0.083829365670681,
11.5275,0.087747976183891296,
11.529999999999999,0.096570849418640137,
11.532500000000001,0.10183572769165039,
11.535,0.10782182216644287,
11.5375,0.11455317586660385,
11.539999999999999,0.12967467308044434,
11.5425,0.13768017292022705,
11.545,0.14561355113983154,
11.547499999999999,0.15316228568553925,
11.550000000000001,0.16626438498497009,
11.5525,0.1714811772108078,
11.555,0.17566423118114471,
11.557499999999999,0.17888566851615906,
11.56,0.18270811438560486,
11.5625,0.18352548778057098,
11.565,0.18374185264110565,
11.567500000000001,0.18342933058738708,
11.57,0.18116950988769531,
11.5725,0.1791260689496994,
11.574999999999999,0.17638544738292694,
11.577500000000001,0.17285148799419403,
11.58,0.1629948616027832,
11.5825,0.15657603740692139,
11.585000000000001,0.14914751052856445,
11.5875,0.14073333144187927,
11.59,0.12121240794658661,
11.592499999999999,0.11027395725250244,
11.595000000000001,0.09871046245098114,
11.5975,0.086714230477809906,
11.6,0.06216883659362793,
11.602499999999999,0.050004325807094574,
11.605,0.038224458694458008,
11.6075,0.026973485946655273,
11.609999999999999,0.0065149865113198757,
11.612500000000001,-0.0025963783264160156,
11.615,-0.011010567657649517,
11.6175,-0.018775662407279015,
11.619999999999999,-0.032719176262617111,
11.6225,-0.03904183954000473,
11.625,-0.044979851692914963,
11.6275,-0.050485134124755859,
11.630000000000001,-0.060077309608459473,
11.6325,-0.064043998718261719,
11.635,-0.067409679293632507,
11.637499999999999,-0.070222422480583191,
11.640000000000001,-0.074501633644104004,
11.6425,-0.076232552528381348,
11.645,-0.077939435839653015,
11.647500000000001,-0.079694390296936035,
11.65,-0.083733201026916504,
11.6525,-0.085993014276027679,
11.654999999999999,-0.088300906121730804,
11.657500000000001,-0.090536676347255707,
11.66,-0.094214878976345062,
11.6625,-0.095440946519374847,
11.664999999999999,-0.096114084124565125,
11.6675,-0.096282362937927246,
11.67,-0.095224581658840179,
11.672499999999999,-0.094118714332580566,
11.675000000000001,-0.092796489596366882,
11.6775,-0.091305971145629883,
11.68,-0.088348984718322754,
11.682499999999999,-0.08702675998210907,
11.685,-0.085920892655849457,
11.6875,-0.085079476237297058,
11.69,-0.08445441722869873,
11.692500000000001,-0.084718868136405945,
11.695,-0.085295841097831726,
11.6975,-0.086137257516384125,
11.699999999999999,-0.088084541261196136,
11.702500000000001,-0.088877879083156586,
11.705,-0.089382730424404144,
11.7075,-0.089502930641174316,
11.710000000000001,-0.0883970707654953,
11.7125,-0.087291203439235687,
11.715,-0.086017057299613953,
11.717499999999999,-0.084718868136405945,
11.720000000000001,-0.082915827631950378,
11.7225,-0.08269946277141571,
11.725,-0.083036027848720551,
11.727499999999999,-0.083901487290859222,
11.73,-0.08661806583404541,
11.7325,-0.088084541261196136,
11.734999999999999,-0.089286565780639648,
11.737500000000001,-0.090103946626186371,
11.74,-0.089959703385829926,
11.7425,-0.08907020092010498,
11.744999999999999,-0.087772011756896973,
11.7475,-0.08628150075674057,
11.75,-0.083733201026916504,
11.7525,-0.083060070872306824,
11.755000000000001,-0.082939863204956055,
11.7575,-0.083348557353019714,
11.76,-0.085127554833889008,
11.762499999999999,-0.086017057299613953,
11.765000000000001,-0.086545944213867188,
11.7675,-0.086497865617275238,
11.77,-0.084141895174980164,
11.772500000000001,-0.081882081925868988,
11.775,-0.079117417335510254,
11.7775,-0.076112352311611176,
11.779999999999999,-0.070534944534301758,
11.782500000000001,-0.068491503596305847,
11.785,-0.067193314433097839,
11.7875,-0.066640377044677734,
11.789999999999999,-0.067529879510402679,
11.7925,-0.06856362521648407,
11.795,-0.069693528115749359,
11.797499999999999,-0.070679187774658203,
11.800000000000001,-0.071496568620204926,
11.8025,-0.071135960519313812,
11.805,-0.070222422480583191,
11.807499999999999,-0.068924233317375183,
11.81,-0.065510474145412445,
11.8125,-0.063779555261135101,
11.815,-0.062216918915510178,
