Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
29.357500000000002,-0.097700759768486023,
29.359999999999999,-0.098926827311515808,
29.362500000000001,-0.10027309507131577,
29.364999999999998,-0.10157128423452377,
29.3675,-0.10351856797933578,
29.370000000000001,-0.10390321910381317,
29.372499999999999,-0.10385513305664062,
29.375,-0.10335028171539307,
29.377500000000001,-0.10116259753704071,
29.379999999999999,-0.099648043513298035,
29.3825,-0.098037324845790863,
29.385000000000002,-0.096426606178283691,
29.387499999999999,-0.09368598461151123,
29.390000000000001,-0.092700324952602386,
29.392499999999998,-0.092027187347412109,
29.395,-0.09164254367351532,
29.397500000000001,-0.091570422053337097,
29.399999999999999,-0.091762743890285492,
29.4025,-0.09197910875082016,
29.405000000000001,-0.092147395014762878,
29.407499999999999,-0.092171430587768555,
29.41,-0.09193103015422821,
29.412500000000001,-0.091522336006164551,
29.414999999999999,-0.090969406068325043,
29.4175,-0.089551016688346863,
29.420000000000002,-0.08878171443939209,
29.422499999999999,-0.088060498237609863,
29.425000000000001,-0.087411403656005859,
29.427499999999998,-0.086521908640861511,
29.43,-0.086305543780326843,
29.432500000000001,-0.086257457733154297,
29.434999999999999,-0.086353622376918793,
29.4375,-0.086762309074401855,
29.440000000000001,-0.086954638361930847,
29.442499999999999,-0.087074838578701019,
29.445,-0.08702675998210907,
29.447500000000002,-0.086305543780326843,
29.449999999999999,-0.085584327578544617,
29.452500000000001,-0.084670782089233398,
29.454999999999998,-0.083588957786560059,
29.4575,-0.081281065940856934,
29.460000000000001,-0.08024732768535614,
29.462499999999999,-0.079405903816223145,
29.465,-0.078828930854797363,
29.467500000000001,-0.078444287180900574,
29.469999999999999,-0.078588530421257019,
29.4725,-0.078901052474975586,
29.475000000000001,-0.079261660575866699,
29.477499999999999,-0.079814597964286804,
29.48,-0.079862676560878754,
29.482500000000002,-0.079718433320522308,
29.484999999999999,-0.079357825219631195,
29.487500000000001,-0.078179836273193359,
29.489999999999998,-0.077482663094997406,
29.4925,-0.076761446893215179,
29.495000000000001,-0.076136395335197449,
29.497499999999999,-0.075174771249294281,
29.5,-0.07488628476858139,
29.502500000000001,-0.074693962931632996,
29.504999999999999,-0.0745977982878685,
29.5075,-0.074573755264282227,
29.510000000000002,-0.074717998504638672,
29.512499999999999,-0.074862241744995117,
29.515000000000001,-0.075054571032524109,
29.517499999999998,-0.075559422373771667,
29.52,-0.075823865830898285,
29.522500000000001,-0.076040230691432953,
29.524999999999999,-0.076160430908203125,
29.5275,-0.07596810907125473,
29.530000000000001,-0.075559422373771667,
29.532499999999999,-0.074982449412345886,
29.535,-0.074237190186977386,
29.537500000000001,-0.07248222827911377,
29.539999999999999,-0.071640811860561371,
29.5425,-0.070871517062187195,
29.545000000000002,-0.070294544100761414,
29.547499999999999,-0.069621406495571136,
29.550000000000001,-0.069477163255214691,
29.552499999999998,-0.069356963038444519,
29.555,-0.069164633750915527,
29.557500000000001,-0.068227052688598633,
29.559999999999999,-0.067313514649868011,
29.5625,-0.066087447106838226,
29.565000000000001,-0.064524814486503601,
29.567499999999999,-0.060726404190063477,
29.57,-0.05863487720489502,
29.572500000000002,-0.056543350219726562,
29.574999999999999,-0.054547987878322601,
29.577500000000001,-0.051134228706359863,
29.579999999999998,-0.049812000244855881,
29.5825,-0.048778258264064789,
29.585000000000001,-0.048057042062282562,
29.587499999999999,-0.04752814769744873,
29.59,-0.047696433961391449,
29.592500000000001,-0.048129163682460785,
29.594999999999999,-0.048778258264064789,
29.5975,-0.050172608345746994,
29.600000000000001,-0.050629377365112305,
29.602499999999999,-0.050629377365112305,
29.605,-0.049980282783508301,
29.607500000000002,-0.046013593673706055,
29.609999999999999,-0.042503677308559418,
29.612500000000001,-0.03800809383392334,
29.614999999999998,-0.032671093940734863,
29.6175,-0.020843148231506348,
29.620000000000001,-0.015145540237426758,
29.622499999999999,-0.010193189606070518,
29.625,-0.0064188241958618164,
29.627500000000001,-0.0037022433243691921,
29.629999999999999,-0.0050725541077554226,
29.6325,-0.0082218647003173828,
29.635000000000002,-0.013005932793021202,
29.637499999999999,-0.026156108826398849,
29.640000000000001,-0.033752918243408203,
29.642499999999998,-0.041493974626064301,
29.645,-0.048970580101013184,
29.647500000000001,-0.062024593353271484,
29.649999999999999,-0.067145228385925293,
29.6525,-0.071232125163078308,
29.655000000000001,-0.074237190186977386,
29.657499999999999,-0.077362462878227234,
29.66,-0.077747106552124023,
29.662500000000001,-0.077578827738761902,
29.664999999999999,-0.077001854777336121,
29.6675,-0.075150728225708008,
29.670000000000002,-0.073972746729850769,
29.672499999999999,-0.072626471519470215,
29.675000000000001,-0.071087881922721863,
29.677499999999998,-0.067337557673454285,
29.68,-0.06531815230846405,
29.682500000000001,-0.063563190400600433,
29.684999999999999,-0.062553487718105316,
29.6875,-0.06531815230846405,
29.690000000000001,-0.070583030581474304,
29.692499999999999,-0.079381868243217468,
29.695,-0.092099308967590332,
29.697500000000002,-0.129241943359375,
29.699999999999999,-0.15234491229057312,
29.702500000000001,-0.17662584781646729,
29.704999999999998,-0.20004133880138397,
29.7075,-0.23381829261779785,
29.710000000000001,-0.23826579749584198,
29.712499999999999,-0.23040454089641571,
29.715,-0.20761410892009735,
29.717500000000001,-0.10972102731466293,
29.719999999999999,-0.033248066902160645,
29.7225,0.060365796089172363,
29.725000000000001,0.16854822635650635,
29.727499999999999,0.41068455576896667,
29.73,0.53259414434432983,
29.732500000000002,0.64565682411193848,
29.734999999999999,0.74244403839111328,
29.737500000000001,0.86098790168762207,
29.739999999999998,0.87315243482589722,
29.7425,0.85098707675933838,
29.745000000000001,0.79542934894561768,
29.747499999999999,0.60048460960388184,
29.75,0.47441601753234863,
29.752500000000001,0.34039002656936646,
29.754999999999999,0.20715734362602234,
29.7575,-0.025843581184744835,
29.760000000000002,-0.11419256776571274,
29.762499999999999,-0.17970304191112518,
29.765000000000001,-0.22223076224327087,
29.767499999999998,-0.24713675677776337,
29.77,-0.23730418086051941,
29.772500000000001,-0.21879296004772186,
29.774999999999999,-0.19602656364440918,
29.7775,-0.15167176723480225,
29.780000000000001,-0.13441066443920135,
29.782499999999999,-0.1215008944272995,
29.785,-0.11267801374197006,
29.787500000000001,-0.10339836776256561,
29.789999999999999,-0.10068178176879883,
29.7925,-0.097917124629020691,
29.795000000000002,-0.094527408480644226,
29.797499999999999,-0.085127554833889008,
29.800000000000001,-0.07955014705657959,
29.802499999999998,-0.073924660682678223,
29.805,-0.068707868456840515,
29.807500000000001,-0.060774486511945724,
29.809999999999999,-0.058274269104003906,
29.8125,-0.056687593460083008,
29.815000000000001,-0.055774055421352386,
29.817499999999999,-0.054764352738857269,
29.82,-0.054115258157253265,
29.822500000000002,-0.053129594773054123,
29.824999999999999,-0.051711201667785645,
29.827500000000001,-0.047768555581569672,
29.829999999999998,-0.045460663735866547,
29.8325,-0.043128728866577148,
29.835000000000001,-0.040917001664638519,
29.837499999999999,-0.037166677415370941,
29.84,-0.035604041069746017,
29.842500000000001,-0.034161608666181564,
29.844999999999999,-0.032719176262617111,
29.8475,-0.029425621032714844,
29.850000000000001,-0.027406215667724609,
29.852499999999999,-0.025098323822021484,
29.855,-0.022550027817487717,
29.857500000000002,-0.017044743523001671,
29.859999999999999,-0.01430412195622921,
29.862500000000001,-0.01168370246887207,
29.864999999999998,-0.0091834869235754013,
29.8675,-0.004567702766507864,
29.870000000000001,-0.002307891845703125,
29.872499999999999,2.4040540665737353e-05,
29.875,0.0025482974015176296,
29.877500000000001,0.0084141893312335014,
29.879999999999999,0.011803905479609966,
29.8825,0.015482108108699322,
29.885000000000002,0.019400715827941895,
29.887499999999999,0.027742784470319748,
29.890000000000001,0.032046042382717133,
29.892499999999998,0.036397378891706467,
29.895,0.040748715400695801,
29.897500000000001,0.049499474465847015,
29.899999999999999,0.05397101491689682,
29.9025,0.058514676988124847,
29.905000000000001,0.06325066089630127,
29.907499999999999,0.073395773768424988,
29.91,0.078925095498561859,
29.912500000000001,0.084839068353176117,
29.914999999999999,0.091161727905273438,
29.9175,0.10508120059967041,
29.920000000000002,0.11255781352519989,
29.922499999999999,0.12027482688426971,
29.925000000000001,0.12808799743652344,
29.927499999999998,0.14330565929412842,
29.93,0.15042166411876678,
29.932500000000001,0.15705685317516327,
29.934999999999999,0.16316315531730652,
29.9375,0.17390927672386169,
29.940000000000001,0.17876546084880829,
29.942499999999999,0.18342933058738708,
29.945,0.18806914985179901,
29.947500000000002,0.19739687442779541,
29.949999999999999,0.20194053649902344,
29.952500000000001,0.2061716765165329,
29.954999999999998,0.20975372195243835,
29.9575,0.21357616782188416,
29.960000000000001,0.21311938762664795,
29.962499999999999,0.2107393741607666,
29.965,0.20631591975688934,
29.967500000000001,0.19172331690788269,
29.969999999999999,0.18203496932983398,
29.9725,0.17126481235027313,
29.975000000000001,0.15982151031494141,
29.977499999999999,0.13645410537719727,
29.98,0.12510697543621063,
29.982500000000002,0.11412044614553452,
29.984999999999999,0.10347048938274384,
29.987500000000001,0.082362890243530273,
29.989999999999998,0.071424447000026703,
29.9925,0.059933066368103027,
29.995000000000001,0.047744512557983398,
29.997499999999999,0.021396081894636154,
30,0.0075968108139932156,76.363632202148438
30.002500000000001,-0.0061303377151489258,
30.004999999999999,-0.019400715827941895,
30.0075,-0.042816203087568283,
30.010000000000002,-0.052288174629211426,
30.012499999999999,-0.060029231011867523,
30.015000000000001,-0.066015325486660004,
30.017499999999998,-0.073323652148246765,
30.02,-0.07522284984588623,
30.022500000000001,-0.076424881815910339,
30.024999999999999,-0.077266298234462738,
30.0275,-0.079093381762504578,
30.030000000000001,-0.080463692545890808,
30.032499999999999,-0.082218647003173828,
30.035,-0.084334217011928558,
30.037500000000001,-0.089238487184047699,
30.039999999999999,-0.091690622270107269,
30.0425,-0.093950435519218445,
30.045000000000002,-0.095801554620265961,
30.047499999999999,-0.097989246249198914,
30.050000000000001,-0.098181568086147308,
30.052499999999998,-0.097820959985256195,
30.055,-0.096979543566703796,
30.057500000000001,-0.09443124383687973,
30.059999999999999,-0.093036890029907227,
30.0625,-0.091810822486877441,
30.065000000000001,-0.09089728444814682,
30.067499999999999,-0.090392433106899261,
30.07,-0.090849205851554871,
30.072500000000002,-0.091714665293693542,
30.074999999999999,-0.092892646789550781,
30.077500000000001,-0.09556114673614502,
30.079999999999998,-0.096739135682582855,
30.0825,-0.097604595124721527,
30.085000000000001,-0.098061367869377136,
30.087499999999999,-0.097508430480957031,
30.09,-0.09654681384563446,
30.092500000000001,-0.09517650306224823,
30.094999999999999,-0.093517705798149109,
30.0975,-0.089935660362243652,
30.100000000000001,-0.088300906121730804,
30.102499999999999,-0.087002716958522797,
30.105,-0.086113214492797852,
30.107500000000002,-0.086017057299613953,
30.109999999999999,-0.086858473718166351,
30.112500000000001,-0.088228784501552582,
30.114999999999998,-0.090031825006008148,
30.1175,-0.094190835952758789,
30.120000000000001,-0.096186205744743347,
30.122499999999999,-0.097796916961669922,
30.125,-0.098878741264343262,
30.127500000000001,-0.098974905908107758,
30.129999999999999,-0.097917124629020691,
30.1325,-0.09625832736492157,
30.135000000000002,-0.09409467875957489,
30.137499999999999,-0.089118286967277527,
30.140000000000001,-0.086690187454223633,
30.142499999999998,-0.0845746248960495,
30.145,-0.082867741584777832,
30.147500000000001,-0.080896422266960144,
30.149999999999999,-0.080607935786247253,
30.1525,-0.080607935786247253,
30.155000000000001,-0.080800257623195648,
30.157499999999999,-0.081160865724086761,
30.16,-0.081088744103908539,
30.162500000000001,-0.080752179026603699,
30.164999999999999,-0.080175206065177917,
30.1675,-0.078444287180900574,
30.170000000000002,-0.077554784715175629,
30.172499999999999,-0.076809525489807129,
30.175000000000001,-0.076352760195732117,
30.177499999999998,-0.076472960412502289,
30.18,-0.077025890350341797,
30.182500000000001,-0.07779519259929657,
30.184999999999999,-0.078588530421257019,
30.1875,-0.079526111483573914,
30.190000000000001,-0.079333782196044922,
30.192499999999999,-0.078516408801078796,
30.195,-0.077073976397514343,
30.197500000000002,-0.072698593139648438,
30.199999999999999,-0.070126257836818695,
30.202500000000001,-0.067553922533988953,
30.204999999999998,-0.065270066261291504,
30.2075,-0.062096714973449707,
30.210000000000001,-0.06137549877166748,
30.212499999999999,-0.061231255531311035,
30.215,-0.061519742012023926,
30.217500000000001,-0.062745809555053711,
30.219999999999999,-0.063346825540065765,
30.2225,-0.063731476664543152,
30.225000000000001,-0.063803598284721375,
30.227499999999999,-0.062890052795410156,
30.23,-0.061976514756679535,
30.232500000000002,-0.060894690454006195,
30.234999999999999,-0.059764783829450607,
30.237500000000001,-0.057721339166164398,
30.239999999999998,-0.057000122964382172,
30.2425,-0.056519310921430588,
30.245000000000001,-0.05630294606089592,
30.247499999999999,-0.056615471839904785,
30.25,-0.057048201560974121,
30.252500000000001,-0.057601135224103928,
30.254999999999999,-0.058250229805707932,
30.2575,-0.059716701507568359,
30.260000000000002,-0.060486000031232834,
30.262499999999999,-0.061255298554897308,
30.265000000000001,-0.06200055405497551,
30.267499999999998,-0.063418947160243988,
30.27,-0.063995920121669769,
30.272500000000001,-0.064404606819152832,
30.274999999999999,-0.0646209716796875,
30.2775,-0.064140163362026215,
30.280000000000001,-0.063370868563652039,
30.282499999999999,-0.062265001237392426,
30.285,-0.060846608132123947,
30.287500000000001,-0.057432852685451508,
30.289999999999999,-0.055677890777587891,
30.2925,-0.054043136537075043,
30.295000000000002,-0.052648782730102539,
30.297499999999999,-0.050653420388698578,
30.300000000000001,-0.049980282783508301,
30.302499999999998,-0.04935523122549057,
30.305,-0.048706136643886566,
30.307500000000001,-0.046758852899074554,
30.309999999999999,-0.045340459793806076,
30.3125,-0.043681662529706955,
30.315000000000001,-0.041902661323547363,
30.317499999999999,-0.038705270737409592,
30.32,-0.037695568054914474,
30.322500000000002,-0.037262838333845139,
30.324999999999999,-0.037527285516262054,
30.327500000000001,-0.039811134338378906,
30.329999999999998,-0.041469931602478027,
30.3325,-0.043080650269985199,
30.335000000000001,-0.044330757111310959,
30.337499999999999,-0.044499039649963379,
30.34,-0.042936407029628754,
30.342500000000001,-0.04012366384267807,
30.344999999999999,-0.036060810089111328,
30.3475,-0.02490600012242794,
