Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
58.037500000000001,-0.062841974198818207,
58.039999999999999,-0.065125823020935059,
58.042499999999997,-0.066159568727016449,
58.045000000000002,-0.066976949572563171,
58.047499999999999,-0.067553922533988953,
58.049999999999997,-0.067722201347351074,
58.052500000000002,-0.067217350006103516,
58.055,-0.066327854990959167,
58.057499999999997,-0.065005622804164886,
58.060000000000002,-0.061447620391845703,
58.0625,-0.059380136430263519,
58.064999999999998,-0.057336688041687012,
58.067500000000003,-0.055413447320461273,
58.07,-0.052552621811628342,
58.072499999999998,-0.051735244691371918,
58.075000000000003,-0.051302514970302582,
58.077500000000001,-0.051182311028242111,
58.079999999999998,-0.051326554268598557,
58.082500000000003,-0.051278471946716309,
58.085000000000001,-0.050965946167707443,
58.087499999999999,-0.050364933907985687,
58.090000000000003,-0.048345528542995453,
58.092500000000001,-0.047167539596557617,
58.094999999999999,-0.046037636697292328,
58.097499999999997,-0.045172177255153656,
58.100000000000001,-0.044691365212202072,
58.102499999999999,-0.045196216553449631,
58.104999999999997,-0.046133797615766525,
58.107500000000002,-0.047456026077270508,
58.109999999999999,-0.050388973206281662,
58.112499999999997,-0.051615040749311447,
58.115000000000002,-0.052408378571271896,
58.1175,-0.052528582513332367,
58.119999999999997,-0.050340890884399414,
58.122500000000002,-0.047816634178161621,
58.125,-0.044354796409606934,
58.127499999999998,-0.040003459900617599,
58.130000000000003,-0.029185216873884201,
58.1325,-0.023175081238150597,
58.134999999999998,-0.017164945602416992,
58.137500000000003,-0.011491378769278526,
58.140000000000001,-0.0025002162437886,
58.142499999999998,0.00019232432532589883,
58.145000000000003,0.0014183919411152601,
58.147500000000001,0.001033743261359632,
58.149999999999999,-0.004399418830871582,
58.152500000000003,-0.0091834869235754013,
58.155000000000001,-0.015001296997070312,
58.157499999999999,-0.021516283974051476,
58.159999999999997,-0.035339593887329102,
58.162500000000001,-0.042022865265607834,
58.164999999999999,-0.048177242279052734,
58.167499999999997,-0.053658485412597656,
58.170000000000002,-0.062216918915510178,
58.172499999999999,-0.065342187881469727,
58.174999999999997,-0.067770287394523621,
58.177500000000002,-0.069669485092163086,
58.18,-0.072289906442165375,
58.182499999999997,-0.073155365884304047,
58.185000000000002,-0.073732338845729828,
58.1875,-0.073948703706264496,
58.189999999999998,-0.072746679186820984,
58.192500000000003,-0.071087881922721863,
58.195,-0.068707868456840515,
58.197499999999998,-0.065750882029533386,
58.200000000000003,-0.059884987771511078,
58.202500000000001,-0.058370433747768402,
58.204999999999998,-0.058899324387311935,
58.207500000000003,-0.062433283776044846,
58.210000000000001,-0.081257030367851257,
58.212499999999999,-0.097123786807060242,
58.215000000000003,-0.11690914630889893,
58.217500000000001,-0.13957938551902771,
58.219999999999999,-0.18669883906841278,
58.222499999999997,-0.20646016299724579,
58.225000000000001,-0.22004306316375732,
58.227499999999999,-0.22449056804180145,
58.229999999999997,-0.19520919024944305,
58.232500000000002,-0.15715301036834717,
58.234999999999999,-0.10176360607147217,
58.237499999999997,-0.029040973633527756,
58.240000000000002,0.16249001026153564,
58.2425,0.27492761611938477,
58.244999999999997,0.39214929938316345,
58.247500000000002,0.50792855024337769,
58.25,0.70792180299758911,
58.252499999999998,0.77855288982391357,
58.255000000000003,0.82197010517120361,
58.2575,0.83435100317001343,
58.259999999999998,0.76162838935852051,
58.262500000000003,0.68046748638153076,
58.265000000000001,0.57589113712310791,
58.267499999999998,0.45501530170440674,
58.270000000000003,0.19734880328178406,
58.272500000000001,0.076785489916801453,
58.274999999999999,-0.029089054092764854,
58.277500000000003,-0.11558692157268524,
58.280000000000001,-0.22227883338928223,
58.282499999999999,-0.24360279738903046,
58.284999999999997,-0.24718484282493591,
58.287500000000001,-0.23703972995281219,
58.289999999999999,-0.19333402812480927,
58.292499999999997,-0.16780297458171844,
58.295000000000002,-0.1438826322555542,
58.297499999999999,-0.12347221374511719,
58.299999999999997,-0.095945797860622406,
58.302500000000002,-0.0883970707654953,
58.305,-0.083925530314445496,
58.307499999999997,-0.081521473824977875,
58.310000000000002,-0.079021260142326355,
58.3125,-0.077554784715175629,
58.314999999999998,-0.075391136109828949,
58.317500000000003,-0.072410106658935547,
58.32,-0.064308449625968933,
58.322499999999998,-0.059620540589094162,
58.325000000000003,-0.054836474359035492,
58.327500000000001,-0.050172608345746994,
58.329999999999998,-0.041950743645429611,
58.332500000000003,-0.038633149117231369,
58.335000000000001,-0.03584444522857666,
58.337499999999999,-0.033560596406459808,
58.340000000000003,-0.030098756775259972,
58.342500000000001,-0.028680365532636642,
58.344999999999999,-0.027310054749250412,
58.347499999999997,-0.025915702804923058,
58.350000000000001,-0.02291063591837883,
58.352499999999999,-0.021299919113516808,
58.354999999999997,-0.01966516301035881,
58.357500000000002,-0.018054446205496788,
58.359999999999999,-0.015025338158011436,
58.362499999999997,-0.013655027374625206,
58.365000000000002,-0.012380878441035748,
58.3675,-0.011154810898005962,
58.369999999999997,-0.008822878822684288,
58.372500000000002,-0.0077170133590698242,
58.375,-0.006611148826777935,
58.377499999999998,-0.0055293245241045952,
58.380000000000003,-0.0032695136032998562,
58.3825,-0.0019953649025410414,
58.384999999999998,-0.00052889192011207342,
58.387500000000003,0.0012260675430297852,
58.390000000000001,0.0060101351700723171,
58.392499999999998,0.0091113653033971786,
58.395000000000003,0.012717446312308311,
58.397500000000001,0.01675625704228878,
58.399999999999999,0.02569933794438839,
58.402500000000003,0.03031512163579464,
58.405000000000001,0.034906864166259766,
58.407499999999999,0.039354365319013596,
58.409999999999997,0.047840677201747894,
58.412500000000001,0.051999688148498535,
58.414999999999999,0.056278906762599945,
58.417499999999997,0.060798525810241699,
58.420000000000002,0.070967674255371094,
58.422499999999999,0.076665282249450684,
58.424999999999997,0.08274754136800766,
58.427500000000002,0.08907020092010498,
58.43,0.10173957049846649,
58.432499999999997,0.10777374356985092,
58.435000000000002,0.11344730854034424,
58.4375,0.11871218681335449,
58.439999999999998,0.12832841277122498,
58.442500000000003,0.13294419646263123,
58.445,0.13768017292022705,
58.447499999999998,0.14268061518669128,
58.450000000000003,0.15388350188732147,
58.452500000000001,0.16006192564964294,
58.454999999999998,0.16643266379833221,
58.457500000000003,0.17280340194702148,
58.460000000000001,0.18463134765625,
58.462499999999999,0.18967986106872559,
58.465000000000003,0.19395908713340759,
58.467500000000001,0.19744496047496796,
58.469999999999999,0.2022530734539032,
58.472499999999997,0.203743577003479,
58.475000000000001,0.20477733016014099,
58.477499999999999,0.20535430312156677,
58.479999999999997,0.20484945178031921,
58.482500000000002,0.20338296890258789,
58.484999999999999,0.20078659057617188,
58.487499999999997,0.19674777984619141,
58.490000000000002,0.18338124454021454,
58.4925,0.17383715510368347,
58.494999999999997,0.16244193911552429,
58.497500000000002,0.14938792586326599,
58.5,0.11962573230266571,
58.502499999999998,0.10375897586345673,
58.505000000000003,0.087796054780483246,
58.5075,0.072169706225395203,
58.509999999999998,0.043008528649806976,
58.512500000000003,0.029810270294547081,
58.515000000000001,0.017645757645368576,
58.517499999999998,0.0064669055864214897,
58.520000000000003,-0.01322229765355587,
58.522500000000001,-0.021900933235883713,
58.524999999999999,-0.029930472373962402,
58.527500000000003,-0.037358999252319336,
58.530000000000001,-0.050533216446638107,
58.532499999999999,-0.056278906762599945,
58.534999999999997,-0.061471663415431976,
58.537500000000001,-0.0661114901304245,
58.539999999999999,-0.073756381869316101,
58.542499999999997,-0.076833568513393402,
58.545000000000002,-0.079478025436401367,
58.547499999999999,-0.081737838685512543,
58.549999999999997,-0.085343919694423676,
58.552500000000002,-0.086762309074401855,
58.555,-0.087964341044425964,
58.557499999999997,-0.088974043726921082,
58.560000000000002,-0.090224146842956543,
58.5625,-0.090440511703491211,
58.564999999999998,-0.090368390083312988,
58.567500000000003,-0.090007781982421875,
58.57,-0.088589392602443695,
58.572499999999998,-0.08769989013671875,
58.575000000000003,-0.086834430694580078,
58.577500000000001,-0.086089178919792175,
58.579999999999998,-0.085271798074245453,
58.582500000000003,-0.085271798074245453,
58.585000000000001,-0.08553624153137207,
58.587499999999999,-0.086017057299613953,
58.590000000000003,-0.087219081819057465,
58.592500000000001,-0.08769989013671875,
58.594999999999999,-0.088036462664604187,
58.597499999999997,-0.08810858428478241,
58.600000000000001,-0.087531611323356628,
58.602499999999999,-0.086930595338344574,
58.604999999999997,-0.086209379136562347,
58.607500000000002,-0.085488162934780121,
58.609999999999999,-0.084286138415336609,
58.612499999999997,-0.083949565887451172,
58.615000000000002,-0.083829365670681,
58.6175,-0.083901487290859222,
58.619999999999997,-0.084502503275871277,
58.622500000000002,-0.08491118997335434,
58.625,-0.085295841097831726,
58.627499999999998,-0.085584327578544617,
58.630000000000003,-0.085728570818901062,
58.6325,-0.085512205958366394,
58.634999999999998,-0.085055433213710785,
58.637500000000003,-0.084430381655693054,
58.640000000000001,-0.082603298127651215,
58.642499999999998,-0.081521473824977875,
58.645000000000003,-0.080367527902126312,
58.647500000000001,-0.079285703599452972,
58.649999999999999,-0.077530741691589355,
58.652500000000003,-0.077025890350341797,
58.655000000000001,-0.076857611536979675,
58.657499999999999,-0.07704993337392807,
58.659999999999997,-0.078396201133728027,
58.662500000000001,-0.079357825219631195,
58.664999999999999,-0.080391570925712585,
58.667499999999997,-0.081305108964443207,
58.670000000000002,-0.082290768623352051,
58.672499999999999,-0.082194611430168152,
58.674999999999997,-0.08166571706533432,
58.677500000000002,-0.080728136003017426,
58.68,-0.078035593032836914,
58.682499999999997,-0.076545082032680511,
58.685000000000002,-0.075126692652702332,
58.6875,-0.073900625109672546,
58.689999999999998,-0.072217784821987152,
58.692500000000003,-0.071785055100917816,
58.695,-0.071544647216796875,
58.697499999999998,-0.071448490023612976,
58.700000000000003,-0.071376368403434753,
58.702500000000001,-0.071280203759670258,
58.704999999999998,-0.071087881922721863,
58.707500000000003,-0.070847474038600922,
58.710000000000001,-0.070150300860404968,
58.712499999999999,-0.069765649735927582,
58.715000000000003,-0.069356963038444519,
58.717500000000001,-0.068948268890380859,
58.719999999999999,-0.068034730851650238,
58.722499999999997,-0.067433714866638184,
58.725000000000001,-0.066688463091850281,
58.727499999999999,-0.065750882029533386,
58.729999999999997,-0.063298746943473816,
58.732500000000002,-0.061856310814619064,
58.734999999999999,-0.060341756790876389,
58.737499999999997,-0.058899324387311935,
58.740000000000002,-0.056687593460083008,
58.7425,-0.0561346635222435,
58.744999999999997,-0.056110620498657227,
58.747500000000002,-0.05659143254160881,
58.75,-0.059019528329372406,
58.752499999999998,-0.06075044721364975,
58.755000000000003,-0.062625609338283539,
58.7575,-0.064452692866325378,
58.759999999999998,-0.067193314433097839,
58.762500000000003,-0.067794322967529297,
58.765000000000001,-0.067746244370937347,
58.767499999999998,-0.067049071192741394,
58.770000000000003,-0.063899755477905273,
58.772500000000001,-0.061712067574262619,
58.774999999999999,-0.059404175728559494,
58.777500000000003,-0.057144366204738617,
58.780000000000001,-0.053538285195827484,
58.782499999999999,-0.052480500191450119,
58.784999999999997,-0.051999688148498535,
58.787500000000001,-0.052095852792263031,
58.789999999999999,-0.053610406816005707,
58.792499999999997,-0.054836474359035492,
58.795000000000002,-0.056182742118835449,
58.797499999999999,-0.057577095925807953,
58.799999999999997,-0.060269635170698166,
58.802500000000002,-0.061495702713727951,
58.805,-0.062649652361869812,
58.807499999999997,-0.063731476664543152,
58.810000000000002,-0.065342187881469727,
58.8125,-0.065678760409355164,
58.814999999999998,-0.065510474145412445,
58.817500000000003,-0.064645014703273773,
58.82,-0.060558121651411057,
58.822499999999998,-0.057264566421508789,
58.825000000000003,-0.053345959633588791,
58.827500000000001,-0.049018662422895432,
58.829999999999998,-0.040628515183925629,
58.832500000000003,-0.037286877632141113,
58.835000000000001,-0.034954946488142014,
58.837499999999999,-0.033849082887172699,
58.840000000000003,-0.035291515290737152,
58.842500000000001,-0.037503242492675781,
58.844999999999999,-0.04029194638133049,
58.847499999999997,-0.043248932808637619,
58.850000000000001,-0.048177242279052734,
58.852499999999999,-0.049595635384321213,
58.854999999999997,-0.050148569047451019,
58.857500000000002,-0.049860082566738129,
58.859999999999999,-0.047383904457092285,
58.862499999999997,-0.045628946274518967,
58.865000000000002,-0.043753784149885178,
58.8675,-0.041830539703369141,
58.869999999999997,-0.037815771996974945,
58.872500000000002,-0.035387676209211349,
58.875,-0.032406650483608246,
58.877499999999998,-0.028680365532636642,
58.880000000000003,-0.018799703568220139,
58.8825,-0.012837648391723633,
58.884999999999998,-0.006611148826777935,
58.887500000000003,-0.00055293244076892734,
58.890000000000001,0.0088469190523028374,
58.892499999999998,0.011250972747802734,
58.895000000000003,0.011659662239253521,
58.897500000000001,0.0099527835845947266,
58.899999999999999,0.00074525678064674139,
58.902500000000003,-0.0060582160949707031,
58.905000000000001,-0.013630986213684082,
58.907499999999999,-0.021492242813110352,
58.909999999999997,-0.036036770790815353,
58.912500000000001,-0.042046904563903809,
58.914999999999999,-0.047023296356201172,
58.917499999999997,-0.050941906869411469,
58.920000000000002,-0.056254863739013672,
58.922499999999999,-0.058033864945173264,
58.924999999999997,-0.059524379670619965,
58.927500000000002,-0.060894690454006195,
58.93,-0.063370868563652039,
58.932499999999997,-0.064404606819152832,
58.935000000000002,-0.065077744424343109,
58.9375,-0.065221987664699554,
58.939999999999998,-0.063130460679531097,
58.942500000000003,-0.06075044721364975,
58.945,-0.057601135224103928,
58.947499999999998,-0.053995054215192795,
58.950000000000003,-0.047648351639509201,
58.952500000000001,-0.046422284096479416,
58.954999999999998,-0.047576230019330978,
58.957500000000003,-0.051879487931728363,
58.960000000000001,-0.071905255317687988,
58.962499999999999,-0.087820097804069519,
58.965000000000003,-0.1070525273680687,
58.967500000000001,-0.12854477763175964,
58.969999999999999,-0.17186582088470459,
58.972499999999997,-0.18953561782836914,
58.975000000000001,-0.20136356353759766,
58.977499999999999,-0.20477733016014099,
58.979999999999997,-0.17684221267700195,
58.982500000000002,-0.14157474040985107,
58.984999999999999,-0.090440511703491211,
58.987499999999997,-0.023247202858328819,
58.990000000000002,0.15448451042175293,
58.9925,0.25946956872940063,
58.994999999999997,0.36943098902702332,
58.997500000000002,0.47857505083084106,
59,0.66837513446807861,80.402008056640625
59.002499999999998,0.73592901229858398,
59.005000000000003,0.77775955200195312,
59.0075,0.79006832838058472,
59.009999999999998,0.72148066759109497,
59.012500000000003,0.64423841238021851,
59.015000000000001,0.54461443424224854,
59.017499999999998,0.42950829863548279,
59.020000000000003,0.18499195575714111,
59.022500000000001,0.071376368403434753,
59.024999999999999,-0.027622580528259277,
59.027500000000003,-0.10753333568572998,
59.030000000000001,-0.20280599594116211,
59.032499999999999,-0.21973054111003876,
59.034999999999997,-0.22001902759075165,
59.037500000000001,-0.2078545093536377,
59.039999999999999,-0.16400456428527832,
59.042499999999997,-0.14025251567363739,
59.045000000000002,-0.11914491653442383,
59.047499999999999,-0.10231654345989227,
59.049999999999997,-0.082723498344421387,
59.052500000000002,-0.078780852258205414,
59.055,-0.077170133590698242,
59.057499999999997,-0.076593160629272461,
59.060000000000002,-0.074381433427333832,
59.0625,-0.071496568620204926,
59.064999999999998,-0.067217350006103516,
59.067500000000003,-0.061784189194440842,
59.07,-0.04940330982208252,
59.072499999999998,-0.043585501611232758,
59.075000000000003,-0.038609109818935394,
59.077500000000001,-0.034738581627607346,
59.079999999999998,-0.030531486496329308,
59.082500000000003,-0.029810270294547081,
59.085000000000001,-0.029569864273071289,
59.087499999999999,-0.029449662193655968,
59.090000000000003,-0.028295716270804405,
59.092500000000001,-0.026805203408002853,
59.094999999999999,-0.024689635261893272,
59.097499999999997,-0.022021135315299034,
59.100000000000001,-0.015818675979971886,
59.102499999999999,-0.012717446312308311,
59.104999999999997,-0.0099287433549761772,
59.107500000000002,-0.0075006484985351562,
59.109999999999999,-0.0037503242492675781,
59.112499999999997,-0.002259810920804739,
59.115000000000002,-0.00084141892148181796,
59.1175,0.00067313516046851873,
59.119999999999997,0.0042551755905151367,
59.122500000000002,0.0063226623460650444,
59.125,0.0085103511810302734,
59.127499999999998,0.010673999786376953,
59.130000000000003,0.014544527046382427,
59.1325,0.016179284080862999,
59.134999999999998,0.017597675323486328,
59.137500000000003,0.018943946808576584,
59.140000000000001,0.02182881161570549,
59.142499999999998,0.023607810959219933,
59.145000000000003,0.025747418403625488,
59.147500000000001,0.028247635811567307,
59.149999999999999,0.034161608666181564,
59.152500000000003,0.037431120872497559,
59.155000000000001,0.040772758424282074,
59.157499999999999,0.044186513870954514,
59.159999999999997,0.051326554268598557,
59.162500000000001,0.055245161056518555,
59.164999999999999,0.059572458267211914,
59.167499999999997,0.064404606819152832,
59.170000000000002,0.075799822807312012,
59.172499999999999,0.082266733050346375,
59.174999999999997,0.08907020092010498,
59.177500000000002,0.096017919480800629,
59.18,0.10943254083395004,
59.182499999999997,0.11558692157268524,
59.185000000000002,0.12128452956676483,
59.1875,0.12652537226676941,
59.189999999999998,0.13618966937065125,
59.192500000000003,0.14094969630241394,
59.195,0.14587800204753876,
59.197499999999998,0.15111884474754333,
59.200000000000003,0.16244193911552429,
59.202500000000001,0.16833186149597168,
59.204999999999998,0.17417371273040771,
59.207500000000003,0.17975112795829773,
59.210000000000001,0.18934330344200134,
59.212499999999999,0.1931176632642746,
59.215000000000003,0.19621889293193817,
59.217500000000001,0.19864699244499207,
59.219999999999999,0.20179629325866699,
59.222499999999997,0.20268580317497253,
59.225000000000001,0.203094482421875,
59.227499999999999,0.20297428965568542,
59.229999999999997,0.20054619014263153,
59.232500000000002,0.19782960414886475,
59.234999999999999,0.19379079341888428,
59.237499999999997,0.18828551471233368,
59.240000000000002,0.17249087989330292,
59.2425,0.1622496098279953,
59.244999999999997,0.15066206455230713,
59.247500000000002,0.13794462382793427,
59.25,0.11034607887268066,
59.252499999999998,0.096114084124565125,
59.255000000000003,0.082026325166225433,
59.2575,0.068323217332363129,
59.259999999999998,0.04291236400604248,
59.262500000000003,0.031445026397705078,
59.265000000000001,0.020891230553388596,
59.267499999999998,0.011226932518184185,
59.270000000000003,-0.0056254863739013672,
59.272500000000001,-0.013005932793021202,
59.274999999999999,-0.019857486709952354,
59.277500000000003,-0.026228230446577072,
59.280000000000001,-0.03800809383392334,
59.282499999999999,-0.043513379991054535,
59.284999999999997,-0.048754215240478516,
59.287500000000001,-0.053730607032775879,
59.289999999999999,-0.062817931175231934,
59.292499999999997,-0.066856741905212402,
59.295000000000002,-0.070534944534301758,
59.297499999999999,-0.073876582086086273,
59.299999999999997,-0.079453989863395691,
59.302500000000002,-0.081737838685512543,
59.305,-0.083685122430324554,
59.307499999999997,-0.085271798074245453,
59.310000000000002,-0.087219081819057465,
59.3125,-0.087531611323356628,
59.314999999999998,-0.08736332505941391,
59.317500000000003,-0.086762309074401855,
59.32,-0.084526538848876953,
59.322499999999998,-0.083108149468898773,
59.325000000000003,-0.08171379566192627,
59.327500000000001,-0.080463692545890808,
59.329999999999998,-0.07887701690196991,
59.332500000000003,-0.078636609017848969,
59.335000000000001,-0.078732773661613464,
59.337499999999999,-0.079069338738918304,
59.340000000000003,-0.080054998397827148,
59.342500000000001,-0.080487728118896484,
59.344999999999999,-0.080728136003017426,
59.347499999999997,-0.080824300646781921,
59.350000000000001,-0.080752179026603699,
59.352499999999999,-0.080824300646781921,
59.354999999999997,-0.081112787127494812,
59.357500000000002,-0.081689760088920593,
59.359999999999999,-0.083925530314445496,
59.362499999999997,-0.085416041314601898,
59.365000000000002,-0.086978673934936523,
59.3675,-0.088421106338500977,
59.369999999999997,-0.090200111269950867,
59.372500000000002,-0.090296268463134766,
59.375,-0.08981546014547348,
59.377499999999998,-0.088853836059570312,
59.380000000000003,-0.085993014276027679,
59.3825,-0.084478460252285004,
59.384999999999998,-0.083180271089076996,
59.387500000000003,-0.082170568406581879,
59.390000000000001,-0.081281065940856934,
59.392499999999998,-0.081281065940856934,
59.395000000000003,-0.081425309181213379,
59.397500000000001,-0.081593595445156097,
59.399999999999999,-0.081449352204799652,
59.402500000000003,-0.080968543887138367,
59.405000000000001,-0.080223284661769867,
59.407499999999999,-0.079189538955688477,
59.409999999999997,-0.076497003436088562,
59.412500000000001,-0.074982449412345886,
59.414999999999999,-0.073395773768424988,
59.417499999999997,-0.071809098124504089,
59.420000000000002,-0.068755947053432465,
59.422499999999999,-0.067361593246459961,
59.424999999999997,-0.066159568727016449,
59.427500000000002,-0.065221987664699554,
59.43,-0.064452692866325378,
59.432499999999997,-0.064765214920043945,
